,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338637.4199999989,209300.22999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10999.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12677034108.217148,89.5853620754374,1190.6582164215388
1,266579.2200000004,162563.04,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7534385694.852656,57.88376149037389,918.8185945899214
2,333039.359999999,215593.36999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11078.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16595422667.93107,89.7172433405334,1192.6191917312597
3,339892.8599999989,234919.92999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33747419028.10596,108.4738239625289,1255.750811742137
4,147100.5600000001,135029.95999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21210858708.073444,44.238336394806744,599.9197194840821
5,374132.75999999815,205023.95999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37461034559.11767,93.25952697842928,1258.136459176079
6,138343.1400000001,154697.00999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16838996087.095695,42.70812136282736,626.027172919982
7,198831.0600000004,129970.01,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5593942012.077272,44.69029120659298,702.0066089739836
8,282330.30000000034,194885.08000000005,22126.88028630003,28836.3455525,479086.7345819496,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,111521.79999999993,9361.0,670.0,30.9,-34864360565.56252,89.14355818405876,1022.5155715418432
9,160409.70000000016,186806.46,22229.656985500005,28822.736222999967,473534.1778371506,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,111521.79999999993,9361.0,670.0,30.9,-41232209731.98258,54.95714488263125,744.7147189110813
10,301334.81999999983,213709.83999999985,21191.547397599898,29224.130127999983,251961.74712720083,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,111521.79999999993,9361.0,670.0,30.9,-35343161014.33092,84.00323904446368,1106.1340002763257
11,294628.0800000001,211441.15999999995,21863.72901539997,28426.55284,484187.55863029644,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,111521.79999999993,9361.0,670.0,30.9,-22812162504.370052,91.72166249240895,1090.624626421686
12,93914.64000000004,119007.84000000016,20196.862032499983,27651.064096999962,427509.5401435478,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,111521.79999999993,9361.0,670.0,30.9,-38630544110.66611,38.855467563200015,456.2005753603197
13,303713.6999999996,209686.5999999999,22378.523748800028,28893.063088999977,473555.2576683507,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,111521.79999999993,9361.0,670.0,30.9,-32829272456.46196,74.34321384887409,1104.5795460268066
