,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329310.4799999988,214808.89999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12223.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12782080255.790064,89.16443904242324,1186.5005830921984
1,230748.9600000003,199768.0899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7620244814.869264,55.54002759491798,925.4018240298229
2,340653.35999999876,209972.51999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16452332202.876783,89.40239485679253,1195.8404866029591
3,361230.23999999807,212135.53999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33924091312.224392,109.46615122134216,1248.1084739649189
4,138790.38000000003,144241.35999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20516606525.127975,43.91033788008335,603.6043536212816
5,364715.9999999982,214985.06999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36740407473.98112,92.91221557325464,1259.1074996578582
6,143472.42000000013,151555.96999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17324099193.662426,42.67107951048589,629.4307009460624
7,173260.26000000027,156294.38999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7084830881.708782,43.49698983111929,700.5677364172222
8,328730.3999999997,170541.30000000002,22104.935685300043,28825.651241,479043.0145306992,152673.52861039998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,111873.79999999989,9361.0,670.0,30.9,-47781176826.233284,57.02988296649954,1054.5986277774002
9,213402.36000000016,141198.72000000006,22229.656985500005,28822.736222999967,473810.54585315014,156093.03942399993,0.0,0,39112.0,14475.0,8756.1,6983.8,111873.79999999989,9361.0,670.0,30.9,-57796367028.72741,50.38571611370883,748.2773322105613
10,362934.2399999988,171586.47999999986,21191.547397599898,29224.130127999983,251946.03090320117,162993.2422103998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,111873.79999999989,9361.0,670.0,30.9,-63446023412.896736,61.88850522485029,1127.2888052190415
11,364572.83999999886,165768.41000000015,21827.901444599982,28340.909295000005,484137.4906481957,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,111873.79999999989,9361.0,670.0,30.9,-64000909841.86308,69.40593609195936,1119.1408691771821
12,140426.52000000008,74702.81000000007,20196.862032499983,27651.064096999962,439948.60985555116,134510.09555200022,0.0,0,39112.0,14475.0,8756.1,6983.8,111873.79999999989,9361.0,670.0,30.9,-83258639394.7017,37.88090676603593,451.7575364283796
13,320756.57999999984,212036.4199999997,22378.523748800028,28893.063088999977,473820.8255563503,156093.03942399993,766.3,0,39112.0,14475.0,8756.1,6983.8,111873.79999999989,9361.0,670.0,30.9,-87482224149.3417,66.08317360327109,1129.5257686351615
14,147613.08000000007,81461.7200000001,21807.78294620003,29241.218556999993,430431.42617914756,127679.91939360026,0.0,0,39112.0,14475.0,8756.1,6983.8,111873.79999999989,9361.0,670.0,30.9,-117057789746.47388,38.99588616219372,481.42807148456006
15,157054.32000000004,107352.71000000015,21535.025716800083,28937.514976000013,609705.4281673026,120878.49100880022,0.0,0,39112.0,14475.0,8756.1,6983.8,111873.79999999989,9361.0,670.0,30.9,-151849457379.40927,38.3581663434149,558.3668919885797
16,531762.9000000001,32563.800000000007,21523.626558099997,27952.275391,510793.8410784993,151804.4613008,0.0,0,72712.0,14475.0,8729.9,6983.8,177985.79999999984,9361.0,670.0,31.7,-172245135589.28406,41.6282011003486,1152.1414851924005
17,437976.0,1706.8,21633.981818799995,28475.446508999972,510451.0754090501,146694.72882400008,0.0,0,72712.0,14475.0,8729.9,6983.8,177985.79999999984,9361.0,670.0,31.7,-188398955772.28827,39.61261917239795,892.8998301064004
18,611671.2599999998,15500.99,20944.438578399873,29181.136623999984,284414.0251929998,158677.39055839987,0.0,0,72712.0,14475.0,8729.9,6983.8,177985.79999999984,9361.0,670.0,31.7,-204079254407.91064,43.98249268116755,1276.281535884021
19,576996.2400000001,15982.080000000004,21562.92283919995,28041.842625999998,506832.35464549594,151804.4613008,0.0,0,72712.0,14475.0,8729.9,6983.8,177985.79999999984,9361.0,670.0,31.7,-219230986561.6333,44.09836289582834,1206.9647485478406
20,291984.0,42980.009999999966,17616.7549682,24148.653477999986,461649.48786730046,112949.2653520002,0.0,0,72712.0,14475.0,8729.9,6983.8,177985.79999999984,9361.0,670.0,31.7,-243555166517.43118,27.705597242099874,688.6330283539795
21,570131.5800000001,42501.97999999999,21783.090917200003,28120.13102399998,507837.15352490044,151804.4613008,0.0,0,72712.0,14475.0,8729.9,6983.8,177985.79999999984,9361.0,670.0,31.7,-267438402066.39072,42.93705920798117,1252.205940568041
22,308616.0,0.0,19890.18315619997,26963.426337999987,433839.92881519813,107875.6518728002,0.0,0,72712.0,14475.0,8729.9,6983.8,177985.79999999984,9361.0,670.0,31.7,-305675887353.6068,29.01566442917805,626.4904800000002
