,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329169.59999999887,219616.8399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10574.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12907748172.600393,89.35595787360437,1192.6723692623193
1,249739.02000000043,183581.7799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7278902559.660781,56.207414477686854,924.2312867084418
2,342953.7599999988,201953.2299999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15992729667.72137,90.92599275036923,1182.9882308355384
3,363136.79999999807,210556.32999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33272511500.574154,109.98659942450702,1248.571121629338
4,155748.54000000027,130722.87999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20848317267.343338,45.163018746681665,607.9115188662412
5,356770.67999999813,223308.5099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37155084282.929436,92.52662313119224,1260.646928746977
6,149652.18000000017,144506.00999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17837386331.366295,43.31508754039327,626.2915567819816
7,169586.8200000002,160711.27999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5988358416.783277,43.85589763409158,705.0036708094424
8,313658.3199999992,240080.7199999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33771902241.538525,95.81717129902711,1194.0864402065592
9,223790.68000000043,209449.84999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37965071949.81926,62.740971131117135,926.1479901503023
10,314681.73999999923,237648.30999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27100707990.627296,95.12476344714145,1193.235757677379
11,342197.07999999874,236938.15999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7531951449.562968,114.71755177063903,1252.1333482676794
12,134533.74000000002,148882.54999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21369295054.087147,48.236350661881936,605.3197165049015
13,355110.5599999981,229615.16999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1722392524.3749905,98.15038715262911,1259.3686134276588
14,157533.30000000028,134090.1899999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21447651038.775574,49.41511483229735,619.0011807856213
15,163748.40000000023,168213.3799999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44103553791.074646,48.600496236462824,707.7602517052418
16,278853.16000000027,143168.63999999993,21406.37921459999,27952.275391,488458.10072974936,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188225.79999999984,9361.0,670.0,31.7,-88051797381.64305,82.67273109473177,906.6535015587219
17,171258.62000000017,132639.80999999994,21370.837386399984,27898.774041499968,501954.3404297507,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188225.79999999984,9361.0,670.0,31.7,-95823276776.74925,49.806696678676225,647.7190113943823
18,319896.05999999907,164739.31999999986,20901.20664839987,29181.136623999984,290071.5402291996,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188225.79999999984,9361.0,670.0,31.7,-89311363154.24556,80.37176184040284,1039.0275304493628
19,274799.6800000003,179812.60999999984,21562.92283919995,28041.842625999998,505311.03158499615,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188225.79999999984,9361.0,670.0,31.7,-71016894351.73543,95.37294294307917,982.4356852087822
20,103306.32,100663.55999999998,17582.893238199995,24148.653477999986,451158.4347273005,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188225.79999999984,9361.0,670.0,31.7,-89047823800.07405,33.77664077128971,434.33229605687995
21,303086.1199999998,169018.57999999996,21783.090917200003,28120.13102399998,496983.8245763515,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188225.79999999984,9361.0,670.0,31.7,-83952644203.03842,70.05881963757086,1014.8472117748422
22,112348.92000000006,103681.09999999996,19825.76180899999,26853.422417999987,417650.1703951473,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188225.79999999984,9361.0,670.0,31.7,-111284189149.04007,36.41559162877042,459.42210677779923
23,132683.82000000007,110240.74999999993,20550.301242900077,28183.42099300002,475188.9417705005,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188225.79999999984,9361.0,670.0,31.7,-143502602402.00665,36.76617915990044,515.3391436685001
24,258659.30000000034,160639.50999999986,20646.284168799983,27913.160167,497950.99501340213,138046.07170480015,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,225105.79999999984,9361.0,660.0,31.9,-160886048203.81036,79.05543610417233,898.3918271349814
25,153758.12000000017,143151.51999999993,20065.387427399928,26643.266837999978,525184.926078455,134580.12218000024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,225105.79999999984,9361.0,660.0,31.9,-168034542804.48737,44.14874551369902,633.827984384962
26,287387.64000000036,181836.5299999999,20470.49347439984,28451.861524,308345.0562753971,154386.60106799996,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,225105.79999999984,9361.0,660.0,31.9,-156466555622.79578,78.54045673313308,1003.8229913689418
27,272627.1800000002,164163.5299999999,21168.496550399916,28041.842625999998,515010.67191380146,146581.21197440007,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,225105.79999999984,9361.0,660.0,31.9,-128383826988.79568,93.83733266614814,942.9564840749421
28,113251.68000000007,89510.37999999996,17522.997290199994,24148.653477999986,426768.3518578011,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,225105.79999999984,9361.0,660.0,31.9,-145813000240.71893,35.22127981028719,429.63419331123924
29,269940.9800000003,184947.2499999996,21518.988144199986,28120.13102399998,503579.4507661545,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,225105.79999999984,9361.0,660.0,31.9,-135836889917.25302,67.06450094424711,979.010051955502
30,121196.16000000008,85047.20999999998,19777.880668999987,26853.422417999987,427837.1586991516,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,225105.79999999984,9361.0,660.0,31.9,-162761099972.2524,38.38584156953782,435.8023790995794
31,135416.10000000006,99571.54999999996,19996.996578300073,27310.045143000025,482369.75023585226,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,225105.79999999984,9361.0,660.0,31.9,-195697181268.70917,36.4120084797087,497.07844052689967
32,232800.4400000003,184960.2099999997,20359.917247699967,27490.90086100001,501690.13606985414,134580.85930240023,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,230529.80000000005,9361.0,660.0,32.3,-234612714875.9178,77.74841585225307,897.8965173135816
33,160674.56000000014,134485.2999999998,19885.644652299925,26604.151613999977,528298.8150651081,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,230529.80000000005,9361.0,660.0,32.3,-238750946471.35062,45.80623975994385,628.4833619294014
34,260238.96000000028,206246.1499999997,20428.079137999837,28451.861524,310933.3714663939,154386.60106799996,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,230529.80000000005,9361.0,660.0,32.3,-220480867385.409,77.72581201935522,1003.9296208577023
35,267682.34000000026,169875.05999999982,21100.502246999935,28041.842625999998,519652.5814850563,145017.03824160006,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,230529.80000000005,9361.0,660.0,32.3,-182119465077.4769,93.07546954078566,941.5018341338823
36,89452.80000000003,116918.29999999994,17484.85772439999,24148.653477999986,415064.18118580227,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,230529.80000000005,9361.0,660.0,32.3,-200095557783.2319,33.938111692496,442.48044478339995
37,259749.3800000003,192475.84999999963,21462.079446999982,28120.13102399998,509020.6011021576,147486.39828160006,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,230529.80000000005,9361.0,660.0,32.3,-180247946417.82367,67.47073830822133,973.2720675783025
