,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317760.359999999,230172.02999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10253.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12554094817.577835,88.96831332507664,1192.4126698179386
1,262992.24000000046,169173.75999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6644866310.873955,57.25709082515554,920.0510950164823
2,340419.2999999987,205968.00999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15305266840.830734,89.94373538854701,1189.4285797779787
3,347201.0399999985,224318.1299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31912820037.879635,108.83578580312319,1246.9295818257378
4,173137.2600000003,107142.16999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18954091592.214394,44.38733267764139,590.6398810136604
5,368873.9999999979,212483.13999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34072040505.54509,93.20717251360253,1260.3224981597177
6,152587.7400000002,143023.18000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13943398512.08202,43.573214132527134,628.8947500056422
7,170663.28000000017,161744.59999999977,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11556279575.012217,44.02861583150841,707.3630353508016
8,2587200.0,39984.0,23020.55743680004,29579.745223999984,81274.00380059995,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.799999999996,9361.0,670.0,30.9,-52309133695.63073,47.14306614117806,5341.236217632008
9,2173248.0,11424.0,23182.78170150004,29595.668287999964,80442.73335899992,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.799999999996,9361.0,670.0,30.9,-60422433780.87194,47.258129078887215,4437.184930752002
10,2779392.0,38071.68,21342.258237599934,29224.130127999983,42741.15520559957,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.799999999996,9361.0,670.0,30.9,-68932451855.28555,46.419588288221455,5727.118830608643
11,2285976.0,138198.14000000007,22990.82846940002,29656.706700000013,82138.36584274977,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.799999999996,9361.0,670.0,30.9,-76570750847.62878,48.07719599271466,4948.906333199732
12,1047849.5999999996,34428.229999999996,21381.503390000013,28835.822871999964,80307.07548684992,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.799999999996,9361.0,670.0,30.9,-90939200825.07521,39.640948858796165,2203.957771565534
13,2703624.0,37540.8,23182.781701500044,29595.668287999964,80442.7333589999,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.799999999996,9361.0,670.0,30.9,-106015053272.42027,46.75247107387145,5572.125186038403
14,1334256.0,26591.40000000001,22430.726588000023,30078.32103199999,96842.88294699989,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.799999999996,9361.0,670.0,30.9,-132743582594.98865,37.07501747434083,2767.8756767772015
15,1478400.0,52744.31999999997,24237.2317736001,32350.466280000022,150282.16331964987,123460.63077600024,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.799999999996,9361.0,670.0,30.9,-167320531587.34717,32.95563263453328,3118.8455701593616
16,185724.0,4647.57,19056.750106099982,28468.725904999996,150978.7728791,1263526.5680016037,0.0,0,112312.0,14475.0,8729.9,6983.8,120833.79999999999,55561.0,670.0,31.7,-230824067276.329,65.56292656115117,387.3902984028601
17,0.0,0.0,18703.46664859999,28822.736222999967,146757.0126645501,1092248.0700152018,0.0,0,112312.0,14475.0,8729.9,6983.8,120833.79999999999,55561.0,670.0,31.7,-249797750115.03796,51.414475941125794,0.0
18,128436.0,1904.0,18242.205186999898,29224.130127999983,79577.3249649016,1309317.348612004,0.0,0,112312.0,14475.0,8729.9,6983.8,120833.79999999999,55561.0,670.0,31.7,-261059396404.39258,77.17038618173426,264.973661792
19,240240.0,6196.76,19096.952231399962,28041.842625999998,152377.09557190008,1295334.873806404,0.0,0,112312.0,14475.0,8729.9,6983.8,120833.79999999999,55561.0,670.0,31.7,-275776046623.4192,56.744985531291285,501.51463787048016
20,0.0,0.0,17059.25649889997,27651.064096999962,132581.985069,600802.6689559994,0.0,0,112312.0,14475.0,8729.9,6983.8,120833.79999999999,55561.0,670.0,31.7,-314249410595.29193,19.971859677727494,0.0
21,69300.0,0.0,19590.835733900014,28893.063088999977,146864.39235810004,1325314.378936804,0.0,0,112312.0,14475.0,8729.9,6983.8,120833.79999999999,55561.0,670.0,31.7,-341412161573.6817,61.69474209554452,140.679
22,0.0,0.0,18786.18346650002,29241.218556999993,127536.27705565015,741860.6227871998,0.0,0,112312.0,14475.0,8729.9,6983.8,120833.79999999999,55561.0,670.0,31.7,-390086392722.2018,34.73893753086669,0.0
23,0.0,0.0,18677.741724800064,28937.514976000013,158952.29962550028,829345.9948312001,0.0,0,112312.0,14475.0,8729.9,6983.8,120833.79999999999,55561.0,670.0,31.7,-446875526899.2695,44.10011194598212,0.0
24,180180.0,4692.6,21149.81325429997,28438.267004999994,151848.53465689957,1263526.5680016037,0.0,0,114287.0,14475.0,9370.900000000001,6983.8,121041.79999999999,55561.0,660.0,31.9,-458886095220.61993,65.45287762438856,376.2364582548
25,0.0,0.0,20763.914953299933,28822.736222999967,147566.1052725498,1092248.0700152018,0.0,0,114287.0,14475.0,9370.900000000001,6983.8,121041.79999999999,55561.0,660.0,31.9,-476719756578.168,56.363087775314746,0.0
26,129062.01,6256.8,20292.072042999895,29224.130127999983,80040.95357290178,1309317.348612004,0.0,0,114287.0,14475.0,9370.900000000001,6983.8,121041.79999999999,55561.0,660.0,31.9,-487942835474.7285,77.22200101914555,275.95729130639995
27,252162.68000000005,0.0,21146.662490599865,28041.842625999998,153249.616643899,1294438.532968004,0.0,0,114287.0,14475.0,9370.900000000001,6983.8,121041.79999999999,55561.0,660.0,31.9,-502854854899.17175,56.805876694755035,511.8902404000001
28,0.0,0.0,19138.98053689997,27651.064096999962,133341.95014899992,600802.6689559994,0.0,0,114287.0,14475.0,9370.900000000001,6983.8,121041.79999999999,55561.0,660.0,31.9,-541514444002.7006,19.971859677727494,0.0
29,71982.68,0.0,21659.539281799964,28893.063088999977,147675.72650209966,1325314.378936804,0.0,0,114287.0,14475.0,9370.900000000001,6983.8,121041.79999999999,55561.0,660.0,31.9,-566552248422.8157,66.7501174805632,146.12484039999995
30,0.0,0.0,21045.84778129997,29241.218556999993,128299.72543164987,741860.6227871998,0.0,0,114287.0,14475.0,9370.900000000001,6983.8,121041.79999999999,55561.0,660.0,31.9,-615498414156.2072,34.71618285034818,0.0
31,0.0,0.0,20899.75830260006,28937.514976000013,159915.4564415001,800155.9477912,0.0,0,114287.0,14475.0,9370.900000000001,6983.8,121041.79999999999,55561.0,660.0,31.9,-671277649350.8326,44.086763836902996,0.0
32,180180.0,0.0,21102.959683799956,28403.967634999994,151848.2446939996,1263526.5680016037,0.0,0,114287.0,14475.0,9353.0,6983.8,121041.79999999999,55561.0,660.0,32.3,-683458788117.9325,65.62436454809131,365.76540000000006
33,0.0,0.0,20717.97419159994,28822.736222999967,147566.1052725498,1092248.0700152018,0.0,0,114287.0,14475.0,9353.0,6983.8,121041.79999999999,55561.0,660.0,32.3,-701593382133.7648,56.363087775314746,0.0
34,70134.68,6430.380000000001,20248.442296599907,29224.130127999983,80040.95357290178,1309317.348612004,0.0,0,114287.0,14475.0,9353.0,6983.8,121041.79999999999,55561.0,660.0,32.3,-714363640049.5114,77.31662196525045,156.72213747124
35,190254.68000000005,12453.560000000001,21065.758622099875,28041.842625999998,153249.616643899,1265248.485928004,0.0,0,114287.0,14475.0,9353.0,6983.8,121041.79999999999,55561.0,660.0,32.3,-730550535272.3804,57.185421590501335,414.00584927688004
36,0.0,0.0,19094.715304699963,27651.064096999962,133341.95014899992,600802.6689559994,0.0,0,114287.0,14475.0,9353.0,6983.8,121041.79999999999,55561.0,660.0,32.3,-769654066577.7578,19.971859677727494,0.0
37,240240.0,1904.0,21613.423153799966,28893.063088999977,147675.72650209966,1325314.378936804,0.0,0,114287.0,14475.0,9353.0,6983.8,121041.79999999999,55561.0,660.0,32.3,-788415366806.7238,72.01690416482599,491.9357817920001
38,0.0,0.0,20996.48477229997,29241.218556999993,128299.72543164987,741860.6227871998,0.0,0,114287.0,14475.0,9353.0,6983.8,121041.79999999999,55561.0,660.0,32.3,-838014063073.3804,34.71618285034818,0.0
39,0.0,0.0,20851.826004800052,28937.514976000013,159915.4564415001,800155.9477912,0.0,0,114287.0,14475.0,9353.0,6983.8,121041.79999999999,55561.0,660.0,32.3,-894601510258.0295,44.086763836902996,0.0
40,129062.01,8651.290000000003,20915.086155299952,28162.494772999995,154319.9110599994,1263526.5680016037,0.0,0,114287.0,14475.0,9326.7,6983.8,123537.79999999999,55561.0,660.0,32.6,-906783709867.8895,65.73498189549576,281.30035150341996
