,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334141.01999999885,216162.16999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8747.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13013925224.495724,88.97876647765219,1191.4402430936593
1,207577.20000000036,221409.34999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7744836265.820727,55.43870458119792,924.8050761513016
2,350973.8999999984,197999.27999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16593345815.478128,90.74123405259316,1190.4246188134396
3,351204.1799999985,224052.6899999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34187058808.09118,109.36914446556541,1252.662524060618
4,127368.96000000008,155577.8599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20827752298.005344,42.213890663592615,605.7151144482822
5,358977.479999998,218743.8899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37765138252.49124,93.16150747281849,1258.2812301382176
6,150008.58000000013,144050.18,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17960140516.724228,43.779295734870225,625.9507009516415
7,191636.82000000012,138673.44000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5519781384.950705,44.668430475984046,705.0691980691221
8,321055.24000000086,165812.73,22428.518024100027,29385.25563799999,473502.1832837996,153594.93161039997,1949.7000000000003,0,36054.0,14475.0,8756.1,6983.8,105937.79999999999,9361.0,670.0,30.9,-39279396846.15305,79.19776399306024,1033.1347894165422
9,228616.9000000002,130443.80999999994,22229.656985500005,28822.736222999967,468458.51408515056,156093.03942399993,0.0,0,36054.0,14475.0,8756.1,6983.8,105937.79999999999,9361.0,670.0,30.9,-48302689622.79422,54.35313042268507,756.0885334263819
10,343875.92000000045,184099.84999999995,21191.547397599898,29224.130127999983,249014.95512720084,163882.9489471998,2599.5999999999995,0,36054.0,14475.0,8756.1,6983.8,105937.79999999999,9361.0,670.0,30.9,-48908774726.37861,71.84517703622777,1117.8420214103044
11,319794.54000000085,205807.22999999963,22309.33859579997,29212.47651600001,478546.48413829657,151804.4613008,2599.5999999999995,0,36054.0,14475.0,8756.1,6983.8,105937.79999999999,9361.0,670.0,30.9,-40623595111.94923,87.93082380112112,1120.1671333675445
12,136885.61999999997,79725.39000000006,20385.662347499994,27651.064096999962,435258.7760893987,137156.36496800018,0.0,0,36054.0,14475.0,8756.1,6983.8,105937.79999999999,9361.0,670.0,30.9,-58273735603.9513,40.43188367257783,455.7768843952191
13,333003.88000000076,197085.67999999967,22378.523748800028,28893.063088999977,468462.9861723506,156982.7461607999,2599.5999999999995,0,36054.0,14475.0,8756.1,6983.8,105937.79999999999,9361.0,670.0,30.9,-59338600440.22449,70.10010980116225,1124.7483353006448
14,126782.59999999996,104340.04999999996,21961.95637580002,29241.218556999993,426659.31025554775,128576.26023200026,0.0,0,36054.0,14475.0,8756.1,6983.8,105937.79999999999,9361.0,670.0,30.9,-86937655047.64062,42.16597883876468,490.19285688989964
15,153367.6,115222.03000000007,21535.025716800083,28937.514976000013,617294.071630553,120878.49100880022,0.0,0,36054.0,14475.0,8756.1,6983.8,105937.79999999999,9361.0,670.0,30.9,-118186401252.28831,40.566621337248435,568.4424352979397
16,738937.2599999997,70977.18000000008,21279.204677699978,27952.275391,492265.6620856006,150011.77962400002,0.0,0,52854.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-141143697141.50043,45.49539353150461,1660.3165243376436
17,569312.7599999993,37938.98000000002,21118.650413499974,27435.35086499997,505830.52729380183,144904.25851440008,0.0,0,52854.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-155126718175.34824,41.81594127944074,1240.3618668940426
18,811008.3199999995,102905.2800000001,20824.988898399864,29038.48842399999,292499.35314430017,156982.7461607999,0.0,0,52854.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-165369462164.3866,50.1244083714793,1875.969525581444
19,689373.8599999994,134018.8900000001,21562.92283919995,28041.842625999998,493237.8775009984,151804.4613008,0.0,0,52854.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-175053684184.80624,47.89947167954953,1700.3267582682226
20,438329.4000000002,18590.280000000002,17582.893238199995,24148.653477999986,452216.9093593013,112123.6882640002,0.0,0,52854.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-198008528019.2949,28.142770761301364,931.2909956114404
21,748245.0599999991,113225.51,21783.090917200003,28120.13102399998,500992.16695235256,151804.4613008,0.0,0,52854.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-214710935465.96082,48.91902284181274,1772.5128180429829
22,436926.18000000034,26583.879999999997,19825.76180899999,26853.422417999987,421371.35895514797,107875.6518728002,0.0,0,52854.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-250573313416.65128,30.62776617778478,946.2793620642398
23,459870.5600000002,43476.86000000001,20527.046559900078,28143.691993000022,507894.9871238009,107078.08543600018,0.0,0,52854.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-293597790086.6653,29.460695954750562,1030.5514152502803
24,810118.7399999996,67847.72000000002,25452.100271100073,27952.275391,502756.02155139967,146574.57787280006,0.0,0,62094.0,14475.0,9550.900000000001,6983.8,202273.79999999984,9361.0,660.0,31.9,-309939553239.9959,40.262942378935435,1795.9363089125623
25,628477.6799999994,22851.449999999997,24562.034644000032,26643.266837999978,514309.3629594009,141460.4226616001,0.0,0,62094.0,14475.0,9550.900000000001,6983.8,202273.79999999984,9361.0,660.0,31.9,-323981415840.0531,38.393173718513,1326.8003702271023
26,826985.8599999995,111864.34000000007,24907.42964440006,28701.584337999997,298964.0408165994,156093.03942399993,0.0,0,62094.0,14475.0,9550.900000000001,6983.8,202273.79999999984,9361.0,660.0,31.9,-335418445958.44,45.628500606563506,1928.3951603473229
