,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329160.959999999,218977.72999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10253.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12914859840.77246,89.07191284900637,1190.5769491865383
1,244338.30000000028,185256.5799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7838953873.520697,57.41358571165515,920.6091989388408
2,352233.23999999836,194987.79999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10874.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17078109040.056711,90.96970849919558,1185.141835214401
3,355021.619999998,217455.39999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34788387235.89896,109.58137546969714,1247.3757003291978
4,159724.38000000024,123633.42000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22237802984.995293,45.54814346579884,600.1158575211615
5,369688.3199999984,209825.5799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39442061208.04611,93.57175648956462,1258.5653935908379
6,157365.65999999995,138601.54999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18612692027.224876,43.771171830844395,628.7275112669013
7,223898.64000000042,103279.85999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3289015323.571216,45.30515315557509,695.1385787242823
8,328898.51999999897,221036.56999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31594981669.013435,96.61304727124634,1187.4884853448632
9,279312.3000000003,156572.66000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34123251489.063267,65.24101363753597,920.8668227386837
