,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,364731.65999999805,181154.10999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13475365152.639894,92.12712720150266,1184.8304129757796
1,242248.7400000005,187188.91999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8159155976.2299385,56.48659030792538,919.7530729701622
2,341994.0599999985,207519.56999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17116127378.72021,90.84849484053696,1193.6005658788595
3,383831.0399999976,190877.42999999982,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13892.339999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35269631567.428444,112.20575803047973,1248.088691827139
4,137495.10000000006,147659.69,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21826838855.68268,43.47420330402385,608.6025899466215
5,358297.79999999807,222870.05999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37993353770.779076,92.96036377059504,1264.8545645738777
6,152570.34000000023,142889.66999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18115584937.233246,43.60157259873049,628.5615140586615
7,180241.44000000032,150303.02999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6528183237.668325,43.71058974848075,702.3890121359423
8,328520.69999999896,228804.18999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32176600034.656593,96.01923774182758,1195.1367541176207
9,251864.34000000035,180271.83999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35572756986.809395,63.14640410642941,918.0297667923219
10,336248.99999999895,215408.1199999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24176577082.141315,96.45937491769892,1189.8900296717618
11,346031.03999999864,232390.3199999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4388855038.751118,115.60640438838107,1250.280211987359
12,142909.50000000006,139732.22999999975,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16629555864.28835,48.68923097318952,601.9045035575398
13,348950.57999999844,233078.7899999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2471416282.398494,98.21822246021775,1256.4238317684192
14,133694.10000000006,159709.59999999977,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16480512527.071852,48.12679146077918,627.7747050208019
15,187714.98000000027,142852.3699999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39463797566.74256,48.69491741783474,699.8219021132619
16,276449.3400000003,164559.72999999975,21531.591228100002,27952.275391,358274.93062419846,151804.4613008,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,165057.79999999984,9361.0,670.0,31.7,-74346878145.24329,85.58837124696856,943.0562694025417
17,141292.68,174391.0299999998,21838.62787919999,28752.890246999967,343029.98962789663,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,165057.79999999984,9361.0,670.0,31.7,-82885446476.46484,48.79041764168998,678.2034026399408
18,308090.75999999937,183149.77999999977,20970.389958399872,29224.130127999983,199908.00933900036,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,165057.79999999984,9361.0,670.0,31.7,-76866799487.82271,79.92478738738676,1056.143835072444
19,265916.46000000025,204818.66999999987,21562.92283919995,28041.842625999998,354246.009797497,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,165057.79999999984,9361.0,670.0,31.7,-59807007997.427475,94.47487862862062,1020.2012208806623
20,112899.60000000005,94579.01999999995,17861.315830199994,24533.749296999984,320456.3810767484,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,165057.79999999984,9361.0,670.0,31.7,-78402984214.40291,34.809865303211346,440.2296240699594
21,305583.4799999998,183200.5999999998,21783.090917200003,28120.13102399998,343083.2695893966,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,165057.79999999984,9361.0,670.0,31.7,-73827989628.57326,70.48219091963728,1050.3849156788042
22,119562.60000000008,100857.17999999988,20186.385770599965,27505.008417999987,300045.3029883471,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,165057.79999999984,9361.0,670.0,31.7,-99986309190.90703,37.73123962340889,467.7645877376389
23,154255.80000000008,93743.27999999991,20872.897470000076,28627.24915600002,348307.8541058482,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,165057.79999999984,9361.0,670.0,31.7,-130211947693.75842,37.606180763941474,522.3178415054389
24,250743.06000000032,181266.26999999987,21443.344217099995,27952.275391,345153.93256779824,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,182481.79999999984,9361.0,660.0,31.9,-143621394814.4567,82.53562716106961,926.1245952654622
25,186930.84000000003,119307.18999999986,21459.48655939998,28175.903908999968,356341.0636486976,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182481.79999999984,9361.0,660.0,31.9,-148985772127.89038,51.78055116535094,649.7635453916198
26,277184.4000000004,207284.50999999992,20864.265944399856,29181.136623999984,208465.1315250005,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,182481.79999999984,9361.0,660.0,31.9,-139026327631.129,77.8688670179745,1046.1567238449843
27,276352.8600000003,182773.93999999983,21515.992687199938,28041.842625999998,358282.79494499706,151804.4613008,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,182481.79999999984,9361.0,660.0,31.9,-114256659126.5269,96.3525354314854,987.6492327681221
28,112958.64000000003,90781.57999999994,17542.409900199993,24148.653477999986,322466.12972729845,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,182481.79999999984,9361.0,660.0,31.9,-131928239686.29108,35.13982699466908,431.87587524883935
