,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349578.5399999984,195829.9399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13125874475.438581,90.7682500847498,1183.9820158561186
1,229275.84000000046,203172.19999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7679147537.447458,55.56022033683288,926.3106359556024
2,321965.57999999897,228744.49999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10504.130000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16253034513.349918,88.56877240782298,1198.2719066309985
3,349749.1799999985,222486.11999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33299251739.54069,109.41876773697321,1247.9159075757575
4,128162.34000000008,155671.8699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18881159782.400673,42.89961508834525,607.5354495742612
5,368809.9199999982,211060.34999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34491481809.80225,93.23428953612502,1259.458740899298
6,137574.9000000001,156130.85999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14418053454.990705,42.35396883510301,627.6671357422824
7,187973.52000000014,141610.65999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9085404234.27688,45.06650005624368,706.864895582683
8,313595.63999999926,236454.83,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38304464139.13954,95.66294521161628,1187.1876931123422
9,212648.04000000042,221526.2,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43149445409.04083,61.826518632469,930.4755741876031
