,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335933.0399999986,210990.82999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11943.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12863447493.76713,89.70233172985554,1189.931506550339
1,220769.8200000004,209090.87999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7024472538.54023,55.574892977922424,922.2975557502416
2,320598.299999999,231669.07999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15559853772.495436,88.7668493492057,1202.7498126438384
3,359628.9599999982,216689.09999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33216549857.208767,110.02606476837757,1253.2352724617995
4,135157.86000000007,148450.48,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19754256514.894127,42.600427519397236,605.6225599710416
5,385453.4399999977,195113.40999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35377552567.90899,93.78728245656987,1257.8580264771795
6,143281.62000000005,150649.04999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15453724384.776104,43.667585562972725,627.0668871519015
7,184572.30000000028,149765.03999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8159146882.721507,44.64473702775427,710.1218171659222
8,2082696.0,103949.7800000001,22851.592884600024,29579.745223999984,184863.75680794846,163882.9489471998,0.0,0,115912.0,14475.0,8756.1,6983.8,75233.79999999992,9361.0,670.0,30.9,-53580265352.18676,43.509327856315934,4459.826211192442
9,1995840.0,0.0,22919.124304000037,29595.668287999964,182973.1606113478,161314.81450559982,0.0,0,115912.0,14475.0,8756.1,6983.8,75233.79999999992,9361.0,670.0,30.9,-64195753605.57043,45.757352374543224,4051.555200000002
10,2805264.0,0.0,21334.293567599932,29224.130127999983,97220.71610789979,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,75233.79999999992,9361.0,670.0,30.9,-75633129530.77081,46.021340078414745,5694.685920000003
11,2468928.0,34082.17999999999,22641.076966199995,29656.706700000013,186832.0343460486,160489.23741759986,0.0,0,115912.0,14475.0,8756.1,6983.8,75233.79999999992,9361.0,670.0,30.9,-86420202520.62004,44.755329497852586,5087.974748287643
12,948024.0,23794.8,20804.8018307,27670.160360499962,180869.9429443487,141446.41733600013,0.0,0,115912.0,14475.0,8756.1,6983.8,75233.79999999992,9361.0,670.0,30.9,-107115309204.72894,36.92710092094642,1977.5843891304012
13,2352504.0,72116.73000000005,23013.705609000033,29595.668287999964,182974.59026714787,162211.15534399982,0.0,0,115912.0,14475.0,8756.1,6983.8,75233.79999999992,9361.0,670.0,30.9,-124985380042.61699,45.48282685566782,4936.504247088543
14,1363824.0,35392.000000000015,21972.674546000017,29241.218556999993,189545.47286659843,128576.26023200026,0.0,0,115912.0,14475.0,8756.1,6983.8,75233.79999999992,9361.0,670.0,30.9,-156742006382.51868,36.557104131073466,2847.5363580160015
15,1360128.0,50812.80000000003,21535.025716800083,28937.514976000013,309086.54944905144,120878.49100880022,0.0,0,115912.0,14475.0,8756.1,6983.8,75233.79999999992,9361.0,670.0,30.9,-198718438342.14905,32.14652530994111,2874.4434202944017
16,1775928.0,0.0,20540.436342899975,27952.275391,235505.37070609865,304565.7074768001,0.0,0,137512.0,14475.0,8729.9,6983.8,134145.79999999984,19261.0,670.0,31.7,-226265065031.84595,32.56479821693179,3605.133840000002
17,1121736.0,0.0,21444.828491699966,28822.736222999967,231841.41111334896,308044.18808240007,0.0,0,137512.0,14475.0,8729.9,6983.8,134145.79999999984,19261.0,670.0,31.7,-241530139383.64758,32.8140914130538,2277.124080000001
18,1714944.0,31006.79999999999,20349.384066199826,29224.130127999983,126151.12968519973,323991.8312064,0.0,0,137512.0,14475.0,8729.9,6983.8,134145.79999999984,19261.0,670.0,31.7,-258780435003.7062,34.76848831500934,3550.524831506402
19,1897896.0,29434.609999999993,21064.34123869993,28041.842625999998,236618.65403749875,308009.54332960007,0.0,0,137512.0,14475.0,8729.9,6983.8,134145.79999999984,19261.0,670.0,31.7,-274041154752.17834,35.16846711063479,3918.4092098847823
20,776160.0,0.0,19126.174713300003,27542.37490099996,218678.0747124497,226901.75429040013,0.0,0,137512.0,14475.0,8729.9,6983.8,134145.79999999984,19261.0,670.0,31.7,-298816495942.4559,26.961885017826535,1575.6048000000008
