,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315922.79999999906,231972.43999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9954.139999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12684039653.787373,88.3912275345843,1192.091402391119
1,274148.64000000036,156111.90000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8124170661.538885,58.171119251412186,921.2072082962023
2,329839.499999999,219627.10999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11251.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16756322830.176085,89.08067717931795,1195.4276454197789
3,358220.15999999817,217195.48999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34001756059.37774,109.98106277575319,1253.3064957750178
4,148984.1400000001,136575.20000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21225274622.693497,44.36391865548264,607.1914323296015
5,352126.61999999813,227761.7399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12563.925000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36479076997.93596,92.20833511088034,1262.4586523425176
6,151564.6200000002,144829.11999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16594146381.36627,43.74248573621764,630.847587309762
7,188154.90000000023,141048.17999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6059381502.63193,45.285159490369814,706.8549402356424
8,323385.7199999988,225774.67999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37249409246.08025,96.3337333150226,1183.9952245226411
9,231020.94000000038,201413.4799999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42721385078.84171,63.09371178082264,923.8172476850426
10,332106.8999999991,215485.19999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33972903020.775112,97.21262537784351,1181.1415968296017
11,338506.919999999,234657.3299999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16522490646.53364,115.93767370838482,1242.1914779673402
12,148876.14000000013,135101.15,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31236553381.705505,49.01716702155655,603.6830001077017
13,344307.419999999,234035.7799999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15012900534.589567,99.10930472601797,1250.33610086044
14,118036.98000000007,176082.06999999983,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38249245448.5748,46.29822371951991,632.5242482338625
15,188337.0600000002,143404.81999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-64062291108.03309,48.784403341561735,702.3174603383616
16,248607.4800000003,166617.70999999988,21224.85159099998,27952.275391,496350.252028001,148360.62544800004,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199985.79999999984,9361.0,670.0,31.7,-107291058368.02753,78.91927371329037,896.2596820585827
17,200280.42000000004,102751.84999999996,20420.578642099936,26643.266837999978,509433.40552805143,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199985.79999999984,9361.0,670.0,31.7,-115514953075.90692,48.415111830319525,639.0643712263005
18,281437.7400000004,192138.51999999958,20721.971018399858,28813.436007999993,295468.0733721991,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199985.79999999984,9361.0,670.0,31.7,-111437467080.49234,78.74035373395638,1019.8521942509622
