,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339356.69999999856,209490.6199999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13461230861.72996,89.74978210668121,1196.8791488867594
1,236408.82000000033,192963.8199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8347588823.977985,56.34278842938429,925.4049840803625
2,330221.93999999895,214589.27999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10407.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17254438254.856155,89.21137457007,1183.2976720634392
3,356897.2799999981,215412.45999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34289875660.64809,109.77714156823423,1246.543944799078
4,152630.22000000023,133806.25000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21573281573.50224,44.3502534703558,608.4143452375018
5,357538.79999999824,221665.30999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37571677850.93534,92.00235135439414,1260.7269264833774
6,161679.78000000014,130460.60000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17616826953.751152,43.882757614088,619.3666849988016
7,174142.2600000003,157114.40999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5955154953.071784,44.04054324075995,706.8660770851824
8,327390.1199999989,225359.82999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33244111397.20602,95.54502670953808,1186.3636100623416
9,233075.22000000035,201786.16999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36981143506.80632,62.64582811498843,927.8948861256625
10,327357.89999999886,224013.97999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25136771715.441128,96.60164085967803,1189.8640427840414
11,359953.01999999816,216413.95999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4098819287.9719396,116.56705203370772,1242.663749316082
12,112932.30000000008,173578.33,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16836958834.424732,47.424331447546365,616.5749074053412
13,354397.67999999825,230515.53999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3305097069.1775665,98.23661314762887,1260.3256781649195
14,160630.14000000028,133127.22000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14886191306.718472,49.10627923903174,623.1389966535613
15,183847.14000000025,146670.63999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37396618035.46468,48.12894768505478,700.4902669547229
16,268270.0200000003,161724.34,21523.626558099997,27952.275391,485184.95853050106,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,179905.79999999984,9361.0,670.0,31.7,-75966747649.03572,83.86416470367976,921.2976912273224
17,160621.98000000007,146167.66999999995,21614.072355399992,28334.24553899997,496231.5300011019,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179905.79999999984,9361.0,670.0,31.7,-82500399283.0389,50.258898291659115,655.4357119426609
18,298042.9799999998,187188.09999999963,20910.57684839987,29181.136623999984,286519.7580209991,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,179905.79999999984,9361.0,670.0,31.7,-76876605187.91103,78.11465338238635,1042.1193468438034
19,277508.4600000002,182882.38999999984,21562.92283919995,28041.842625999998,485278.6448449984,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,179905.79999999984,9361.0,670.0,31.7,-58681456306.19416,95.57412950854136,993.7210955612221
20,115230.24000000005,89904.91999999991,17596.765208199995,24148.653477999986,463333.0979750011,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,179905.79999999984,9361.0,670.0,31.7,-75302072250.63785,34.48363064017165,434.5310458781591
21,305340.3599999997,172211.7,21783.090917200003,28120.13102399998,494348.520112353,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,179905.79999999984,9361.0,670.0,31.7,-70744601836.63994,69.65788618622081,1025.2291435566017
22,141207.30000000005,75779.58,19825.76180899999,26853.422417999987,416632.10218579776,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,179905.79999999984,9361.0,670.0,31.7,-94841128606.4918,38.87163583971192,455.74522225283965
23,157034.8800000001,86848.30000000012,20585.224385700076,28234.909777000023,555181.7062795024,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,179905.79999999984,9361.0,670.0,31.7,-124247539970.09595,37.314901869530765,513.5925183633996
24,267273.0000000003,154890.62,20764.114152499984,27952.275391,489853.4949087016,143146.2215904001,2560.8,0,31912.0,14475.0,8710.9,6983.8,211537.80000000002,9361.0,660.0,31.9,-139914297914.86435,79.69524142476821,902.6269304867618
25,168884.10000000012,128541.48000000007,20287.655972499928,26643.266837999978,519368.3381933016,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,211537.80000000002,9361.0,660.0,31.9,-145960702190.30603,44.75470693163643,632.8098697490409
26,276542.2800000004,198169.98999999973,20479.59207439984,28451.861524,302370.8208986989,155310.95255759993,4481.4,0,31912.0,14475.0,8710.9,6983.8,211537.80000000002,9361.0,660.0,31.9,-134234396123.42091,77.59524824596491,1021.915886546023
27,270904.4400000003,168438.49,21246.57202499992,28041.842625999998,506380.8725994981,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,211537.80000000002,9361.0,660.0,31.9,-107399262260.60954,93.0938933420889,948.9512493890222
28,130105.44000000009,72294.23999999996,17532.09589019999,24148.653477999986,419108.60464980046,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,211537.80000000002,9361.0,660.0,31.9,-123448887566.06133,35.81922417689396,425.43126574751915
29,286433.58000000025,174441.89,21532.867854799984,28120.13102399998,481500.96468240255,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,211537.80000000002,9361.0,660.0,31.9,-112690358887.50662,67.48480441581694,989.0483906622222
30,132217.9800000001,76275.82999999999,19777.880668999987,26853.422417999987,395791.5025471474,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,211537.80000000002,9361.0,660.0,31.9,-138881775040.63138,38.75268503027028,438.60423391033953
31,121448.88000000009,117245.83000000006,19996.996578300073,27310.045143000025,486771.64615585125,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,211537.80000000002,9361.0,660.0,31.9,-169248646761.50797,35.54650943212232,508.16333697033934
32,243417.84000000032,176276.11999999988,20617.721112299972,27913.160167,497648.33748550154,138046.07170480015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,220449.80000000002,9361.0,660.0,32.3,-205549044807.83243,79.16594177207298,900.1193879357625
33,150295.6800000001,146300.66999999998,20053.864389999922,26643.266837999978,527617.2213989035,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,220449.80000000002,9361.0,660.0,32.3,-210313703747.14407,44.87729637675778,633.779028516661
34,266239.0800000004,202905.45999999973,20437.17773799984,28451.861524,307601.83744339785,155310.95255759993,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,220449.80000000002,9361.0,660.0,32.3,-193852350726.64984,78.086442066193,1009.3905428330826
35,276551.58000000025,163806.93999999997,21124.28340719993,28041.842625999998,514584.8824194987,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,220449.80000000002,9361.0,660.0,32.3,-158730950913.85043,93.9961117603193,949.1559425021225
36,122544.00000000006,81959.41999999994,17493.95632439999,24148.653477999986,377627.08772359916,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,220449.80000000002,9361.0,660.0,32.3,-175548727296.89072,35.67566730381923,431.64840586915886
37,278929.0800000003,176547.97000000006,21474.323562999987,28120.13102399998,488288.0591301537,148410.74977120003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,220449.80000000002,9361.0,660.0,32.3,-158035891542.0126,68.6914452483732,978.5137583620618
38,91252.92000000001,118891.94000000005,19715.808855799987,26853.422417999987,402218.62783514935,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,220449.80000000002,9361.0,660.0,32.3,-182849453004.94116,37.45558852370592,450.5386647321195
39,131919.1800000001,103180.48000000013,19951.976055600066,27310.045143000025,475638.7360278515,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,220449.80000000002,9361.0,660.0,32.3,-211160984164.18878,37.69694334178695,498.0326521110397
40,235488.9600000002,149375.36000000004,18415.479002999935,24297.93220300005,1236496.7684995073,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,485761.8000000006,9361.0,660.0,32.6,-254761341021.20996,75.3644520124743,821.177740753282
41,178780.44000000003,108095.39000000006,17877.686093399996,23376.384874,1206295.6766999073,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,485761.8000000006,9361.0,660.0,32.6,-262826937706.10394,44.76670321942216,608.2474549752203
42,223455.12000000026,164831.71,19350.981787199817,26907.32431600004,1045496.8227021043,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,485761.8000000006,9361.0,660.0,32.6,-248048808661.90454,73.6238934004105,837.5342047505825
43,246334.50000000023,165850.23999999993,18693.135896399974,24812.114477999996,1354664.5986677126,124203.65015520024,4481.4,0,31912.0,14475.0,8666.7,6983.8,485761.8000000006,9361.0,660.0,32.6,-219393968904.6766,78.58441362079918,888.4758676355224
44,90999.30000000003,104917.44000000003,17016.145789799957,23376.384873999996,707357.1657780006,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,485761.8000000006,9361.0,660.0,32.6,-242400161659.95114,34.20455536371215,418.8411447811189
45,234219.0600000002,159042.62000000002,19129.06116170001,25403.258228999992,1341158.9886547094,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,485761.8000000006,9361.0,660.0,32.6,-231846976962.39465,60.75657287450565,846.8898851027622
46,79700.93999999994,104608.68000000001,18131.114200699965,24827.024557000008,803643.2829330488,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,485761.8000000006,9361.0,660.0,32.6,-268905368621.58228,33.044433220541386,395.216507534639
47,121629.4800000001,90855.85000000014,17830.909715499998,24800.835641000034,884716.0201037528,88959.61684400006,0.0,0,31912.0,14475.0,8666.7,6983.8,485761.8000000006,9361.0,660.0,32.6,-307728945370.19904,31.1500135068386,449.6434063782994
