,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351624.05999999837,196161.73999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11989.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13530136029.569885,90.20808972640584,1188.8354173125208
1,254590.3800000005,178813.33999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7711343406.691742,56.68622058169921,925.4292284293228
2,335669.5199999991,211583.3299999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17221402348.8006,91.04876926897326,1192.275237815339
3,352094.87999999843,219876.74999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34607645126.811264,109.5622286525173,1245.8619986764984
4,121405.14000000006,163302.4799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21014951112.81694,42.15253960291279,610.8452614670416
5,337427.6399999989,241190.15999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36545045904.20416,90.87794850461712,1260.4162161436768
6,154502.10000000027,141857.92999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17136200058.34054,44.031396634688456,630.1807642861418
7,173726.88000000012,156085.82999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6469417895.5484915,43.976123577087414,701.8793449703418
8,341310.15999999846,210062.5099999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31979891108.445465,96.8847721547538,1190.3626290089828
9,234030.70000000033,198826.68999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36055532173.416534,64.19847727533973,923.2307327726223
10,332013.63999999914,218438.23999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24332123199.609806,96.23227655977719,1186.6175168995221
11,367492.9599999981,213589.18999999957,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3014548265.7827926,116.6801439792675,1254.021733707622
12,128942.10000000006,154878.00999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16026032359.982769,47.80880717200254,607.3469447579814
13,359959.15999999817,224071.74999999942,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4978529472.861287,99.43634390482607,1257.7487884465013
14,157266.3000000003,136189.80999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14601809838.718395,48.52516241383671,623.1442586543815
15,214450.14000000036,117428.44999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37286105271.590546,50.32168100909192,697.3633926731015
16,265804.82000000036,168655.89999999976,21523.626558099997,27952.275391,497721.6393344998,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,173537.79999999984,9361.0,670.0,31.7,-80668508407.21329,84.11371778142556,931.7604043482027
17,151663.82,163034.96999999986,21749.604198899993,28585.82039699997,492398.4182890009,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,173537.79999999984,9361.0,670.0,31.7,-87870206797.5786,50.05233317166437,673.9169272680615
18,280972.1400000003,206976.60999999958,20944.438578399873,29181.136623999984,284068.26826499886,158677.39055839987,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,173537.79999999984,9361.0,670.0,31.7,-82476321116.32224,77.46275752976563,1050.9337056007842
19,269621.8400000003,195313.81999999963,21562.92283919995,28041.842625999998,509351.04829349776,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,173537.79999999984,9361.0,670.0,31.7,-64435055308.38742,93.78266398503678,1006.5140390003619
20,108858.24000000005,97461.60000000002,17616.7549682,24148.653477999986,455212.12920330046,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,173537.79999999984,9361.0,670.0,31.7,-82187248843.49472,33.95187654377631,438.4578465168
21,274320.76000000036,207793.74999999968,21783.090917200003,28120.13102399998,489201.50002490164,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,173537.79999999984,9361.0,670.0,31.7,-78421707318.48856,67.99638650421461,1041.6570707625035
22,101553.96000000004,114501.97999999991,20025.120554599966,27215.998657999982,413642.8795052979,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,173537.79999999984,9361.0,670.0,31.7,-106062531138.80754,36.14368252796493,461.6540279680398
23,164303.4000000001,80058.36000000003,20625.776166900072,28234.909777000023,470690.9760234509,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,173537.79999999984,9361.0,670.0,31.7,-136342802193.44067,37.998205542116544,512.4140147872794
24,268846.42000000033,162339.26999999987,21476.7645971,27952.275391,498133.17133450037,151804.4613008,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,173697.79999999984,9361.0,660.0,31.9,-149864578586.66403,84.80305889887792,924.4503577994637
25,158791.10000000012,154941.6099999998,21694.050455899993,28569.65234699997,492784.9742368022,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,173697.79999999984,9361.0,660.0,31.9,-155537199228.23587,50.61142992380326,670.353317030781
26,274231.4000000004,214706.38999999958,20898.127674399857,29181.136623999984,284335.4440729979,158677.39055839987,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,173697.79999999984,9361.0,660.0,31.9,-145083301090.65778,78.62841365482286,1054.4995263532246
27,297388.87999999995,162751.69999999987,21515.992687199938,28041.842625999998,509781.3467894992,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,173697.79999999984,9361.0,660.0,31.9,-118465218419.73085,97.89838639105169,990.9493404366037
28,95081.76000000002,111601.41999999997,17576.271630199994,24148.653477999986,455347.4030353008,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,173697.79999999984,9361.0,660.0,31.9,-136536310377.22816,33.29770406225665,442.0431581851597
29,285306.52000000025,194698.97999999975,21735.681585199996,28120.13102399998,489468.62488890276,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,173697.79999999984,9361.0,660.0,31.9,-126334912751.69522,69.89410182383212,1033.2616949740443
30,121936.32000000007,94184.14000000001,19965.812659399966,27179.739057999985,413954.5623597987,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,173697.79999999984,9361.0,660.0,31.9,-153472810111.91956,38.475828982976985,457.69303122771976
31,157361.04000000012,87409.16000000005,20564.00879790008,28234.909777000023,471046.6335994515,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,173697.79999999984,9361.0,660.0,31.9,-184946682064.0812,38.04973679526317,514.58195536568
32,253643.62000000034,176658.2799999996,21432.615696999987,27952.275391,503751.3735923495,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,178177.79999999984,9361.0,660.0,32.3,-217430976398.02744,83.22005348962898,923.954248075443
33,178220.96000000008,127954.36999999994,21539.27712009998,28371.970988999972,498298.6594957016,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,178177.79999999984,9361.0,660.0,32.3,-221661753458.91196,53.476182050410934,649.5294497892619
34,291183.9800000001,195588.61999999953,20854.49792799986,29181.136623999984,287730.1484569972,158677.39055839987,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,178177.79999999984,9361.0,660.0,32.3,-207062254694.97525,79.67169320162445,1042.3550920107646
35,288873.4400000002,171189.02999999985,21471.779543999946,28041.842625999998,515584.5688694987,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,178177.79999999984,9361.0,660.0,32.3,-173350967278.78903,98.02822560112224,990.502554843943
36,121892.40000000002,83714.84000000007,17538.13206439999,24148.653477999986,456125.24627530033,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,178177.79999999984,9361.0,660.0,32.3,-191361460090.19394,35.997795153951124,434.2426985463201
37,276516.7200000004,199187.7399999995,21691.017004,28120.13102399998,494518.56481635256,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,178177.79999999984,9361.0,660.0,32.3,-172718566718.43454,71.23359321675706,1026.7342170605236
38,110624.40000000007,104622.50999999998,19740.40277899998,26909.274057999988,418083.2266132482,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,178177.79999999984,9361.0,660.0,32.3,-198757154997.65515,37.88550953940234,458.0219915689797
39,129219.84000000005,113295.45999999998,20517.352680600066,28234.909777000023,475350.3620234509,109660.2252032002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,178177.79999999984,9361.0,660.0,32.3,-229100005095.26288,37.78370657540888,515.1235380530802
40,221193.8800000002,171692.52999999953,18428.324877899933,24297.93220300005,1096274.4674381977,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,437121.8000000006,9361.0,660.0,32.6,-265143510109.27573,75.87216994746704,846.5780652569425
