,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328625.81999999884,219332.4399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9954.139999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12757362564.324377,89.32753808032923,1189.6736622711196
1,227091.36000000036,203255.93999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7104374263.211476,55.09725576238486,924.8827175441215
2,340272.4799999988,207224.89999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11797.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15809205996.67527,90.3475545042081,1190.0881412101992
3,378928.55999999796,199896.06999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13321.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33610859700.55781,111.45362778687881,1257.1010327858571
4,154952.82000000015,130965.40999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19385254010.454426,44.46982741981185,606.7901785431808
5,366913.3199999982,211516.17999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36136599777.42333,93.89118894777994,1258.3792645996375
6,135970.74000000008,162575.6799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16120287852.881144,43.082470560521266,638.7916494006423
7,164541.0600000003,169496.07999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8736026527.99804,43.323327633881945,712.2315657198426
8,2513280.0,117512.8599999998,23020.55743680004,29579.745223999984,87131.46850459989,165604.86687359976,0.0,0,132712.0,14475.0,8756.1,6983.8,50289.799999999996,9361.0,670.0,30.9,-49852061634.22542,47.102534748405525,5364.176360778284
9,1851696.0,115301.96999999988,23182.78170150004,29595.668287999964,86240.28791899988,165604.86687359976,0.0,0,132712.0,14475.0,8756.1,6983.8,50289.799999999996,9361.0,670.0,30.9,-55895379352.84862,46.74513756811825,4016.2274652540655
10,2664816.0,119058.22000000004,21342.258237599934,29224.130127999983,45821.474812599416,165604.86687359976,0.0,0,132712.0,14475.0,8756.1,6983.8,50289.799999999996,9361.0,670.0,30.9,-63630632052.94762,47.54352020299704,5675.242753991554
11,2890272.0,107279.14999999982,22936.654047000022,29656.706700000013,88057.0624885494,164708.5260351998,0.0,0,132712.0,14475.0,8756.1,6983.8,50289.799999999996,9361.0,670.0,30.9,-69976821273.94717,47.70522676213136,6106.6346407517085
12,1995840.0,0.0,21311.07557970001,28652.584971999968,85822.56987464985,141446.41733600013,0.0,0,132712.0,14475.0,8756.1,6983.8,50289.799999999996,9361.0,670.0,30.9,-84488473227.73248,38.08257647780635,4051.555200000002
13,3337488.0,38318.15999999999,23182.781701500044,29595.668287999964,86240.28791899986,165604.86687359976,0.0,0,132712.0,14475.0,8756.1,6983.8,50289.799999999996,9361.0,670.0,30.9,-94918453817.25516,49.287271252832426,6860.603705587687
14,1171632.0,58223.69000000001,22290.782651000034,29820.294647999992,103917.37686629985,128576.26023200026,0.0,0,132712.0,14475.0,8756.1,6983.8,50289.799999999996,9361.0,670.0,30.9,-117298013782.66116,36.89954314760273,2508.3331854186226
15,1833216.0,27924.64000000001,23951.446571200086,31907.329014000017,161356.66272885088,121747.55831840023,0.0,0,132712.0,14475.0,8756.1,6983.8,50289.799999999996,9361.0,670.0,30.9,-145397196187.29453,34.476787494577465,3783.7394658467233
16,1366393.4899999993,19159.08,22051.125653100014,29036.840401999998,142667.16457500076,259728.7632520001,0.0,0,163332.0,14475.0,8729.9,6983.8,109361.79999999999,15961.0,670.0,31.7,-203827689937.33737,37.981703794484005,2816.530317493843
17,374136.8399999998,43507.399999999994,21964.88596009999,28822.736222999967,139998.97573910054,261401.29397760006,0.0,0,163332.0,14475.0,8729.9,6983.8,109361.79999999999,15961.0,670.0,31.7,-221224373480.13632,36.79101680908619,856.5801105452011
18,1019281.550000001,69668.82999999999,20529.179279499844,29224.130127999983,75034.62858490214,271437.95257599995,0.0,0,163332.0,14475.0,8729.9,6983.8,109361.79999999999,15961.0,670.0,31.7,-227181168109.38867,38.34337780709383,2224.600434424337
19,1449913.0799999945,0.0,21863.124472599946,28688.452260000002,144185.60703090028,257938.29294240012,0.0,0,163332.0,14475.0,8729.9,6983.8,109361.79999999999,15961.0,670.0,31.7,-232300065683.30545,40.35525046340839,2943.323552399997
20,176696.52,1586.3200000000002,19259.201560899994,27651.064096999962,125752.49534284994,214366.98787840034,0.0,0,163332.0,14475.0,8729.9,6983.8,109361.79999999999,15961.0,670.0,31.7,-262810722631.55487,25.128871979340417,362.2336468753601
21,1414263.6199999992,0.0,22311.024164800023,28893.063088999977,140039.35935635044,264012.9186408,0.0,0,163332.0,14475.0,8729.9,6983.8,109361.79999999999,15961.0,670.0,31.7,-272637383604.0901,39.532219265860554,2870.9551486000014
