,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326823.65999999904,219544.1599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10474.060000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13083570756.062157,89.19938343774773,1187.5431466556802
1,227566.62000000046,202701.35999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7592342950.500561,56.27089178751633,922.8088769612818
2,344910.9599999986,202780.35999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16937508622.803286,90.62763041492535,1189.4213622632803
3,359867.2799999982,212861.54999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13320.039999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34675245279.15928,110.05936155309116,1247.3358114268974
4,161182.3800000003,123122.28999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21057362939.620056,45.336527547827586,602.0294824214214
5,353666.879999998,225030.70999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37988331762.509186,93.13967389791317,1258.503861612578
6,167415.36000000034,128593.82999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17594406405.64412,44.513415781157704,626.7971958743423
7,167176.2600000003,165068.9199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6013200026.280708,43.878517559207246,708.9096935101625
8,325427.51999999885,225471.39999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36795464053.540955,97.51062094428339,1190.3382261372024
9,248081.76000000047,184926.55999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39713287675.27532,64.46856096590916,920.7376622908821
