,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337943.99999999866,208678.49999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13784584611.812666,90.23809202045459,1190.7588082929988
1,224951.40000000034,205697.82999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8574135046.869147,55.05211294369398,927.0532259263408
2,331510.61999999895,217140.9799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11018.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18005728919.16952,90.13695503889524,1192.8008740600396
3,361021.6799999981,211037.43999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35143859399.49934,110.00943928597765,1245.154065921118
4,134233.5000000001,149369.2499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22192419010.7625,42.91277650290309,605.7962507115016
5,350322.2999999984,230142.7999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39167218374.7157,92.42893594627303,1262.269222804397
6,174527.46000000028,121201.00999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18153620662.17119,43.46129568855962,624.7384351119825
7,196172.8800000003,129831.76000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3761950716.6010227,44.59541485498446,697.2261824804831
8,340650.9999999998,167006.58000000002,21596.21140590004,27952.275391,687061.6034882029,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,134785.79999999984,9361.0,670.0,30.9,-39178887507.13194,78.21196985298003,1076.8502240388416
9,263022.60000000027,112194.72000000002,22198.347218800012,28822.736222999967,659179.6820561531,154386.60106799996,0.0,0,34312.0,14475.0,8756.1,6983.8,134785.79999999984,9361.0,670.0,30.9,-45125138717.6822,55.91641779181165,785.2111214985619
10,329474.71999999986,220857.59000000017,21181.233387599892,29224.130127999983,362242.40048969997,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,134785.79999999984,9361.0,670.0,30.9,-44212316916.11183,70.45711752735463,1173.4012419708206
11,356047.6399999995,188192.91000000012,21627.637048799974,28041.842625999998,694643.9378454998,151804.4613008,3899.3999999999996,0,34312.0,14475.0,8756.1,6983.8,134785.79999999984,9361.0,670.0,30.9,-33360486793.34366,88.43271018465607,1157.2365909881796
12,134840.40000000002,99373.7400000001,19758.27941339999,27442.96405099996,601523.5377246522,122604.83166960024,0.0,0,34312.0,14475.0,8756.1,6983.8,134785.79999999984,9361.0,670.0,30.9,-50969753592.60596,37.730220615975476,495.4683766885198
13,342653.93999999965,210716.4800000002,22299.22388200003,28850.03264899998,659973.4271274526,152673.52861039998,2968.1999999999994,0,34312.0,14475.0,8756.1,6983.8,134785.79999999984,9361.0,670.0,30.9,-48718640222.85477,69.518702724823,1179.1986336790412
14,145426.56,102808.00999999994,21419.06277940001,29241.218556999993,595525.8930028522,119034.94788640023,0.0,0,34312.0,14475.0,8756.1,6983.8,134785.79999999984,9361.0,670.0,30.9,-73406633865.38757,38.87024561978104,524.6215046979803
15,144628.32000000004,137934.87999999995,21376.77933480008,28937.514976000013,799773.1707430042,119156.57308240022,0.0,0,34312.0,14475.0,8756.1,6983.8,134785.79999999984,9361.0,670.0,30.9,-102267052210.38005,38.519187842178034,601.3831049622407
16,440375.6399999993,138551.89999999985,21606.023557300003,27952.275391,625586.9888099044,144896.15016800005,0.0,0,48712.0,14475.0,9029.9,6983.8,206753.79999999984,9361.0,670.0,31.7,-124618011137.38445,42.42018296996318,1204.9753211162001
17,371472.3599999998,60960.10000000001,21058.527727999928,26643.266837999978,674476.6032554043,141460.4226616001,0.0,0,48712.0,14475.0,9029.9,6983.8,206753.79999999984,9361.0,670.0,31.7,-135760214090.14432,40.91034395025986,890.1151360198007
18,565181.2199999995,87253.02000000003,21335.138088399857,28607.491815999998,397629.5423959993,156093.03942399993,649.9,0,48712.0,14475.0,9029.9,6983.8,206753.79999999984,9361.0,670.0,31.7,-144556785999.50827,52.76828431044356,1345.1817272819612
19,463996.2799999991,140690.51999999987,22285.560985799984,28041.842625999998,651806.0500632493,151804.4613008,1299.8000000000002,0,48712.0,14475.0,9029.9,6983.8,206753.79999999984,9361.0,670.0,31.7,-151915632443.9074,47.99743398803605,1261.2600963869609
20,236866.32,66213.52000000002,18222.103838200008,24148.653477999986,565743.5580873016,110344.2747904002,0.0,0,48712.0,14475.0,9029.9,6983.8,206753.79999999984,9361.0,670.0,31.7,-174673727806.10452,26.856772260233203,628.5873457009598
21,486254.65999999916,134870.4899999999,22374.413800600003,28120.13102399998,630953.9642839052,150908.1204624,0.0,0,48712.0,14475.0,9029.9,6983.8,206753.79999999984,9361.0,670.0,31.7,-188212199592.0266,48.41104230871847,1288.9708711250203
