,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343052.45999999857,205393.67999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8651.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13283222713.983694,89.93962482423304,1185.259528664641
1,268232.8200000005,158154.84000000008,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3520.1299999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8903382356.636349,58.057658500794595,916.5790880063219
2,328149.779999999,220443.96999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10299.460000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17908722636.551003,89.68384622644692,1191.9357761700596
3,354747.59999999823,219413.0199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34536431239.54874,109.11289898255522,1250.1827663019576
4,144985.98000000007,141355.48999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21617290350.014156,43.685771209123544,609.741897075022
5,352022.2799999982,226338.94999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37645629526.93391,92.3761930702495,1257.7225848220976
6,163093.98000000027,131294.05000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18017003402.186428,44.33530284043246,624.974229661902
7,186361.3800000003,144442.01999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5743624422.974575,43.85055385981752,700.6212359439625
8,323821.7999999988,227661.9099999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35698638697.783585,95.85327064712033,1188.2146681701824
9,248266.50000000038,184092.5199999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39544819061.44376,63.94186094854806,919.2516093029628
