,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330722.3999999989,215651.0399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12174.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13245338691.672634,89.19191101749179,1190.2233055239185
1,236172.66000000032,195904.1999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8133733442.63546,54.90073514381876,924.2350089316018
2,332105.33999999886,217829.85999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17029711381.610882,89.85591688974955,1197.5547876642788
3,346486.0799999986,224112.72999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34282006689.447426,109.70330611945906,1244.0267469765379
4,156005.52000000016,126907.18000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21509621645.00984,44.153060446171935,599.8716332376412
5,362467.4399999983,214344.37999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38434033891.16571,93.6992773259115,1255.171708473237
6,152340.6600000002,143265.71,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18397732144.90215,42.98317786693435,628.934358562582
7,190126.9800000003,143206.45999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6060526318.06049,44.27443792781611,705.9332649510824
8,302863.0799999996,192167.51999999993,22132.669440300033,28867.432497499998,480269.00289514946,152673.52861039998,1949.7000000000003,0,41512.0,14475.0,8756.1,6983.8,111281.79999999992,9361.0,670.0,30.9,-48181611033.6254,56.40586740504845,1050.3446722329616
9,255600.36000000034,108786.81999999996,22229.656985500005,28822.736222999967,474708.3351491498,156093.03942399993,0.0,0,41512.0,14475.0,8756.1,6983.8,111281.79999999992,9361.0,670.0,30.9,-57333515453.843666,52.54125260121634,761.6154233743617
10,366723.11999999906,170227.86999999988,21191.547397599898,29224.130127999983,252582.5379752,163882.9489471998,1299.8000000000002,0,41512.0,14475.0,8756.1,6983.8,111281.79999999992,9361.0,670.0,30.9,-63675143806.31108,60.59582128592721,1129.7051653022604
11,355716.59999999916,192159.13999999978,21875.28613859997,28436.63044,485385.2406476955,151804.4613008,2066.1000000000004,0,41512.0,14475.0,8756.1,6983.8,111281.79999999992,9361.0,670.0,30.9,-69012606671.17903,57.7455757327113,1158.7790803977189
12,148332.1800000001,64462.619999999995,20196.862032499983,27651.064096999962,440982.3734635503,134510.09555200022,0.0,0,41512.0,14475.0,8756.1,6983.8,111281.79999999992,9361.0,670.0,30.9,-89411791257.44678,36.25245550812458,444.95608674275996
13,394163.21999999956,146887.15999999995,22378.523748800028,28893.063088999977,474729.2112043499,156093.03942399993,649.9,0,41512.0,14475.0,8756.1,6983.8,111281.79999999992,9361.0,670.0,30.9,-99095814208.56609,59.281887295011416,1132.9310273696808
14,164424.24000000014,67151.81999999993,21807.78294620003,29241.218556999993,431901.29908314714,127679.91939360026,0.0,0,41512.0,14475.0,8756.1,6983.8,111281.79999999992,9361.0,670.0,30.9,-128411275480.79291,38.832884631780914,483.62364404435965
15,183766.32000000012,95572.92000000004,21535.025716800083,28937.514976000013,623242.494856554,120878.49100880022,0.0,0,41512.0,14475.0,8756.1,6983.8,111281.79999999992,9361.0,670.0,30.9,-162744872633.80386,38.51397199549678,586.3068521421612
16,596546.2400000009,104251.91000000005,24386.892617699996,27952.275391,490473.542422051,150011.77962400002,0.0,0,48596.0,14475.0,9709.900000000001,6983.8,190945.79999999984,9361.0,670.0,31.7,-172775652791.53906,46.39447466950228,1445.464710030174
17,491642.7199999984,56913.13000000003,24235.19818799999,27456.80452499997,503950.6799130517,144904.25851440008,0.0,0,48596.0,14475.0,9709.900000000001,6983.8,190945.79999999984,9361.0,670.0,31.7,-186174191843.87952,41.25350766776801,1125.030566055744
18,653437.6800000012,139683.7900000001,23872.096458399996,29038.48842399999,291799.9811762984,156982.7461607999,0.0,0,48596.0,14475.0,9709.900000000001,6983.8,190945.79999999984,9361.0,670.0,31.7,-196439763114.95923,50.79607539175684,1639.0927897184135
19,665366.1600000014,118196.77999999998,24675.132919200034,28041.842625999998,507570.5727766478,151804.4613008,776.0,0,48596.0,14475.0,9709.900000000001,6983.8,190945.79999999984,9361.0,670.0,31.7,-205778224998.29492,50.23469481870027,1618.7851523384331
20,341298.53999999963,28449.32,20194.043998199944,24148.653477999986,464288.97531130066,111233.9815272002,0.0,0,48596.0,14475.0,9709.900000000001,6983.8,190945.79999999984,9361.0,670.0,31.7,-228982088424.7003,28.57042353773386,756.3177919493642
21,689574.5600000019,99009.0200000001,24927.078197200022,28120.13102399998,498523.5923996028,151804.4613008,649.9,0,48596.0,14475.0,9709.900000000001,6983.8,190945.79999999984,9361.0,670.0,31.7,-243674487429.98846,52.00976145503402,1623.0083526899557
22,335769.7199999999,62283.85000000005,22679.2222938,26739.137417999988,417807.4233791472,107875.6518728002,0.0,0,48596.0,14475.0,9709.900000000001,6983.8,190945.79999999984,9361.0,670.0,31.7,-276845492499.3452,30.032983398725303,820.5925899223046
23,375481.85999999894,55995.38000000001,23625.548890900096,28183.42099300002,558921.2871558033,106153.73394640019,0.0,0,48596.0,14475.0,9709.900000000001,6983.8,190945.79999999984,9361.0,670.0,31.7,-317134428335.1148,31.42192663815131,887.1761547412441
24,730529.1000000009,38197.92999999999,24340.030656699997,27952.275391,491948.7188153506,150011.77962400002,0.0,0,68120.0,14475.0,9690.900000000003,6983.8,192273.79999999984,9361.0,660.0,31.9,-332153120164.665,41.26534868602694,1568.208857606144
25,550129.479999999,31951.439999999995,24033.2968784,27365.82511499997,505365.9927880513,144904.25851440008,0.0,0,68120.0,14475.0,9690.900000000003,6983.8,192273.79999999984,9361.0,660.0,31.9,-347353159991.81976,38.28141609857654,1188.059223713125
26,747672.6400000006,126721.32999999999,23810.75928439998,29010.35687199999,292766.32997219777,156982.7461607999,0.0,0,68120.0,14475.0,9690.900000000003,6983.8,192273.79999999984,9361.0,660.0,31.9,-359231296249.5919,46.30862791660727,1800.5411815193388
27,763411.0000000008,72333.45999999992,24628.202767200022,28041.842625999998,509122.0419292469,151804.4613008,0.0,0,68120.0,14475.0,9690.900000000003,6983.8,192273.79999999984,9361.0,660.0,31.9,-372698652329.6135,43.79978990366741,1711.129067977079
28,461174.5599999998,21879.0,20153.56066019995,24148.653477999986,452751.57459930045,111233.9815272002,0.0,0,68120.0,14475.0,9690.900000000003,6983.8,192273.79999999984,9361.0,660.0,31.9,-396933834053.2345,27.32983819312459,985.005113642003
29,816782.4400000002,36442.90999999999,24879.668865200027,28120.13102399998,499999.9933195024,151804.4613008,0.0,0,68120.0,14475.0,9690.900000000003,6983.8,192273.79999999984,9361.0,660.0,31.9,-417964541240.2785,44.53471681687887,1739.38698968818
30,482231.9600000001,0.0,22631.341153799996,26739.137417999988,419111.199739147,107875.6518728002,0.0,0,68120.0,14475.0,9690.900000000003,6983.8,192273.79999999984,9361.0,660.0,31.9,-453460626093.07227,30.352038344427168,978.9308788000022
31,408118.4800000007,69643.46000000006,23501.36097430008,28012.586293000022,560439.4753394534,106153.73394640019,0.0,0,68120.0,14475.0,9690.900000000003,6983.8,192273.79999999984,9361.0,660.0,31.9,-499621506281.9017,27.936266501842738,983.8827917570821
32,817780.0400000017,4647.57,24260.32694009998,27952.275391,493994.7796526006,149186.20253600003,0.0,0,100520.0,14475.0,9673.000000000002,6983.8,195265.79999999984,9361.0,660.0,32.3,-517408898691.9079,39.395493856779474,1670.4640596028587
33,473035.63999999996,103843.68000000002,23614.172575699988,27053.502962999974,507582.70245350135,143111.5768376001,0.0,0,100520.0,14475.0,9673.000000000002,6983.8,195265.79999999984,9361.0,660.0,32.3,-531718062213.6249,35.63662626553856,1191.978929064642
34,872148.2000000001,52889.2,23744.980557999977,28893.053607999995,294235.2180649975,156093.03942399993,0.0,0,100520.0,14475.0,9673.000000000002,6983.8,195265.79999999984,9361.0,660.0,32.3,-546830066420.4529,44.09762934412555,1888.4777011016001
35,757898.68,89564.32000000004,24583.989624000038,28041.842625999998,495224.32734099735,151804.4613008,0.0,0,100520.0,14475.0,9673.000000000002,6983.8,195265.79999999984,9361.0,660.0,32.3,-561906564571.2745,41.4811083551336,1738.3879649193602
36,514704.96000000095,20139.47,20115.421094399942,24148.653477999986,451188.0109033004,110344.2747904002,0.0,0,100520.0,14475.0,9673.000000000002,6983.8,195265.79999999984,9361.0,660.0,32.3,-585095388290.6844,27.275737864882785,1089.7902418790604
37,866844.4400000002,39951.39000000001,24835.004284000024,28120.13102399998,502028.5069835024,151804.4613008,0.0,0,100520.0,14475.0,9673.000000000002,6983.8,195265.79999999984,9361.0,660.0,32.3,-607216584543.2592,43.71525149699153,1848.8416649432204
38,398219.36000000004,25245.0,22567.29088979998,26739.137417999988,420521.1609071469,107875.6518728002,0.0,0,100520.0,14475.0,9673.000000000002,6983.8,195265.79999999984,9361.0,660.0,32.3,-644505136756.6179,29.07427405659446,864.7169433099983
39,380783.48,61401.54000000003,23266.83013540007,27796.03675700002,561834.7906348036,106153.73394640019,0.0,0,100520.0,14475.0,9673.000000000002,6983.8,195265.79999999984,9361.0,660.0,32.3,-688920115861.1388,28.745029713699335,910.00173795292
40,786961.5599999985,15483.999999999998,24186.96907019998,27952.275391,494840.71791655064,149186.20253600003,0.0,0,100520.0,14475.0,9646.700000000003,6983.8,196417.79999999984,9361.0,660.0,32.6,-701459928972.2594,39.40088192248968,1632.0829334320072
41,535091.4800000004,4647.57,23376.73395809997,26819.682835499974,508419.38553590147,143111.5768376001,0.0,0,100520.0,14475.0,9646.700000000003,6983.8,196417.79999999984,9361.0,660.0,32.6,-716753875944.7253,36.88310890423586,1096.6062828028585
42,833041.4400000029,71108.18000000005,23613.32959719997,28875.139647999993,294800.55593119754,156093.03942399993,0.0,0,100520.0,14475.0,9646.700000000003,6983.8,196417.79999999984,9361.0,660.0,32.6,-730799705401.4095,43.2315962809079,1849.74477383564
43,654349.0800000005,158719.12999999998,24519.028413600015,28041.842625999998,495943.9973089975,151804.4613008,0.0,0,100520.0,14475.0,9646.700000000003,6983.8,196417.79999999984,9361.0,660.0,32.6,-744449989224.5057,41.21177666118883,1682.494181643741
