,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340120.67999999865,213179.12999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10092.849999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13015998469.28789,89.26448235232154,1199.55932574374
1,217942.3200000004,215066.4399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7580534225.245523,55.930199996355135,929.8443737031215
2,322893.659999999,229118.95999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16292270777.471504,89.21060614669408,1200.559260876078
3,355784.87999999814,215331.87999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33790833603.157436,109.89931171756587,1244.0882448482387
4,137459.82000000007,146670.60999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20258949575.540657,43.702093379771576,606.3239404127822
5,360875.51999999816,215377.69999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36834827517.90002,92.65187871813235,1253.2055124745978
6,137339.5200000001,155382.72999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16794838751.634409,42.60845731860784,625.5199385565419
7,201592.9800000006,125162.06999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6387601569.948078,44.78731232689747,696.0551285538627
8,284078.04000000027,189665.22999999975,22370.740556100027,29269.479403999994,474321.4110612991,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106913.79999999996,9361.0,670.0,30.9,-36906524726.19181,89.41992881213825,1012.5675815315424
9,195284.4600000002,155079.05000000005,22229.656985500005,28822.736222999967,469199.78908515035,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106913.79999999996,9361.0,670.0,30.9,-41906019485.08514,57.512591392802676,744.7140024919031
10,294725.1,213839.5299999997,21191.547397599898,29224.130127999983,249447.15128720072,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106913.79999999996,9361.0,670.0,30.9,-33420903691.64526,92.71982503500567,1095.2491253629428
11,305631.77999999956,196240.05999999997,22213.76948159997,29031.08161600001,479375.4816615966,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106913.79999999996,9361.0,670.0,30.9,-18459466147.0811,101.41453911737851,1081.6810272838832
12,104515.20000000001,111487.34000000011,20385.662347499994,27651.064096999962,435933.5591198996,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106913.79999999996,9361.0,670.0,30.9,-33598515384.73342,39.671355422688805,460.93848350131935
13,303156.4199999995,211458.85999999978,22378.523748800028,28893.063088999977,469206.80837235035,156982.7461607999,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,106913.79999999996,9361.0,670.0,30.9,-28859194521.47533,74.74926890339445,1109.1371140462832
14,98722.08000000002,133686.2500000001,21961.95637580002,29241.218556999993,427225.60216754803,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106913.79999999996,9361.0,670.0,30.9,-51841743122.2333,42.44635562881103,498.7130532774998
15,145885.80000000005,122595.73000000001,21535.025716800083,28937.514976000013,617812.2283081523,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106913.79999999996,9361.0,670.0,30.9,-77783433192.38675,42.996184867345335,569.7080407305397
16,876297.0399999979,104677.61000000009,21279.204677699978,27952.275391,492976.1347810512,150011.77962400002,0.0,0,59590.0,14475.0,8729.9,6983.8,193825.79999999984,9361.0,670.0,31.7,-113809848599.38377,41.009608991889266,2012.4604007987914
17,770725.9799999986,24853.04,20998.10967749997,27264.21653499997,504650.27984550176,144904.25851440008,0.0,0,59590.0,14475.0,8729.9,6983.8,193825.79999999984,9361.0,670.0,31.7,-128954850400.21414,39.10388230874544,1620.0307631499272
18,1062106.6799999946,93117.57000000011,20808.83548839986,29010.35687199999,292302.58077020006,156982.7461607999,0.0,0,59590.0,14475.0,8729.9,6983.8,193825.79999999984,9361.0,670.0,31.7,-141912093405.65356,47.01033779420667,2363.8589198628633
19,1012681.9399999944,77986.68000000001,21562.92283919995,28041.842625999998,492577.99934164813,151804.4613008,0.0,0,59590.0,14475.0,8729.9,6983.8,193825.79999999984,9361.0,670.0,31.7,-153382614367.52853,46.15168547400494,2229.7636599786474
20,466421.3400000016,42150.64999999998,17582.893238199995,24148.653477999986,466903.15393530077,112123.6882640002,0.0,0,59590.0,14475.0,8729.9,6983.8,193825.79999999984,9361.0,670.0,31.7,-176212058121.75607,26.39854312456312,1040.890196308699
21,966584.0999999952,104136.30000000009,21783.090917200003,28120.13102399998,482791.13798945263,151804.4613008,0.0,0,59590.0,14475.0,8729.9,6983.8,193825.79999999984,9361.0,670.0,31.7,-195833787371.26,45.29140753419662,2194.535254547409
22,658286.4400000004,0.0,19825.76180899999,26853.422417999987,415410.63553914876,107875.6518728002,0.0,0,59590.0,14475.0,8729.9,6983.8,193825.79999999984,9361.0,670.0,31.7,-232405699585.9304,29.710434489127454,1336.321473200002
23,604607.0800000002,16522.100000000002,20419.791758700077,27978.89610100002,557400.7732293018,107078.08543600018,0.0,0,59590.0,14475.0,8729.9,6983.8,193825.79999999984,9361.0,670.0,31.7,-278316235229.0969,28.53231373842023,1264.219753295798
24,816783.1800000005,104776.10000000015,21080.613968399986,27952.275391,492326.66898825247,139749.56157120015,0.0,0,76316.0,14475.0,8870.9,6983.8,217441.80000000002,9361.0,660.0,31.9,-291761374264.8924,36.38993544538871,1891.8670353878106
25,608720.4200000002,56323.530000000035,20527.06125539993,26643.266837999978,520721.23099700257,136296.1431272002,0.0,0,76316.0,14475.0,8870.9,6983.8,217441.80000000002,9361.0,660.0,31.9,-306202048318.215,34.78591321991134,1361.3826647949406
26,1102072.9999999986,31933.700000000008,20858.714634399847,28451.861524,303856.7370434004,155310.95255759993,0.0,0,76316.0,14475.0,8870.9,6983.8,217441.80000000002,9361.0,660.0,31.9,-320766005729.4448,43.703412477991726,2308.4649843126035
27,1069108.319999997,35769.61999999999,21563.697830399924,28041.842625999998,508380.95075549936,148360.62544800004,0.0,0,76316.0,14475.0,8870.9,6983.8,217441.80000000002,9361.0,660.0,31.9,-334470815906.91736,40.992691869185315,2250.106148128766
28,483202.720000001,18770.400000000005,17868.4123502,24148.653477999986,421556.80772180186,109562.1879240002,0.0,0,76316.0,14475.0,8870.9,6983.8,217441.80000000002,9361.0,660.0,31.9,-357709680504.09503,27.311240843063917,1022.7857546191971
29,1133171.8799999994,23826.079999999994,21932.1043348,28120.13102399998,484346.0358424033,149192.83663760003,0.0,0,76316.0,14475.0,8870.9,6983.8,217441.80000000002,9361.0,660.0,31.9,-380724287948.6161,41.70679368535842,2353.5043836598425
30,504514.7800000011,0.0,20111.100733799987,26853.422417999987,392170.76600314834,107875.6518728002,0.0,0,76316.0,14475.0,8870.9,6983.8,217441.80000000002,9361.0,660.0,31.9,-416527847177.4973,29.845558661406574,1024.165003399998
31,611313.7800000005,2007.39,20393.92445830008,27310.045143000025,514803.5996678519,107078.08543600018,0.0,0,76316.0,14475.0,8870.9,6983.8,217441.80000000002,9361.0,660.0,31.9,-461498866016.5389,27.91828727042794,1245.446259431222
32,947007.9999999995,45526.99999999997,20505.937022199974,27198.181408000015,505867.09611090226,132867.78684480026,0.0,0,76316.0,14475.0,8853.0,6983.8,240561.80000000002,9361.0,660.0,32.3,-482627769926.0704,38.13522888171725,2024.0150967460079
33,673073.9399999994,45604.199999999975,19794.99088699993,25959.120205499985,533184.1788782041,127682.86788320025,0.0,0,76316.0,14475.0,8853.0,6983.8,240561.80000000002,9361.0,660.0,32.3,-496044041435.2768,34.800646387750824,1468.1012188716015
34,992862.7399999974,63383.86999999997,20784.80827799984,28451.861524,314734.82215910044,153594.93161039997,0.0,0,76316.0,14475.0,8853.0,6983.8,240561.80000000002,9361.0,660.0,32.3,-508309707366.20026,45.27732592129741,2156.946002950266
