,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345833.87999999855,202270.01999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10951.300000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12780118994.176722,89.43569301373287,1188.5572090079604
1,227190.7200000004,206460.17999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7423914443.329834,56.390672878415565,933.3001517916415
2,323373.89999999886,226391.87999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11058.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15975272465.426208,88.84203976702678,1197.0055207682383
3,353264.1599999984,219976.2899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32702195039.25126,110.16532843238905,1249.5493423334174
4,138737.04000000004,142963.9299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19331760304.608112,43.72825935097129,600.645618674142
5,367044.4799999984,214753.59999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35416380227.089485,92.83132212024255,1263.3887486827975
6,139520.4600000001,153718.19999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15509787693.428013,42.67840835347741,626.2330178436019
7,181230.7800000003,148230.85999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8666953576.879278,43.675499208635465,699.6319073022833
8,329530.07999999897,221973.4999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34307013696.236526,96.33575212717547,1188.006020873002
9,224715.36000000042,208772.61999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38432341037.02541,62.673664666556306,926.5139208827628
