,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344100.23999999854,199683.55999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12068.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13426257209.311163,90.4467944809153,1182.5062806968804
1,254170.80000000057,180027.56999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8072835198.045768,56.957123119928944,925.3913623828614
2,339397.01999999897,210850.20999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17335462193.60226,91.08417336606108,1193.00770759358
3,359765.6999999983,214643.78999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35488070978.95732,110.12285043963298,1250.8485386984182
4,146354.5800000001,133741.47,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22102780535.87616,43.12171822736001,595.5302460750615
5,337461.47999999905,244305.9199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37885682678.20961,91.83546331935527,1269.1797914261565
6,138333.06000000008,154012.07999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17455773019.149704,42.9185062809592,624.4783590878423
7,162031.1400000003,169555.32999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7918906034.525644,42.78485840533936,707.2686384513424
8,282143.3400000003,183879.2799999998,21596.21140590004,27952.275391,685754.6033282024,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,128833.79999999992,9361.0,670.0,30.9,-37409823956.17386,88.03508224836521,995.7293832734429
9,149908.20000000007,189366.08999999988,22213.02196080001,28822.736222999967,657329.2845361538,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,128833.79999999992,9361.0,670.0,30.9,-44416667436.884636,52.83174930686581,729.1082271738218
