,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322998.2399999989,223761.1799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12866036384.657513,88.74981746233634,1184.32371704964
1,243969.6000000003,188042.11999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5928618171.740117,56.00270023920846,926.121626903761
2,346691.2199999986,197141.3399999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15511647432.206741,91.54604941960939,1183.9836014733187
3,354161.27999999817,218939.80999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33043552122.807087,110.0233055795798,1248.959241534378
4,185801.34000000023,100207.54999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21043221425.278732,46.22101137137761,600.8740662149002
5,358451.99999999814,221772.74999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38028393895.95189,93.08778521178151,1262.6718455544985
6,126626.58000000009,166961.7599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17958947847.739895,42.750484963584576,629.6100947404826
7,230815.02000000048,96535.62999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5179026563.124307,45.53748901476238,693.2528087907425
8,2483712.0,37026.0,22887.14770110003,29579.745223999984,181711.5828779481,164708.5260351998,0.0,0,115912.0,14475.0,8756.1,6983.8,70321.79999999993,9361.0,670.0,30.9,-52493954586.56358,42.97735245534117,5124.555102348003
9,2128896.0,0.0,22989.94402340004,29595.668287999964,179853.20321919757,162993.2422103998,0.0,0,115912.0,14475.0,8756.1,6983.8,70321.79999999993,9361.0,670.0,30.9,-63937967516.3936,42.32640142861398,4321.658880000002
10,2483712.0,74340.37000000005,21334.293567599932,29224.130127999983,95562.65447589927,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,70321.79999999993,9361.0,670.0,30.9,-74088304913.86421,45.97724360631241,5207.818312937263
11,2956800.0,0.0,22696.546629600027,29656.706700000013,183646.4089637989,162096.90137199982,0.0,0,115912.0,14475.0,8756.1,6983.8,70321.79999999993,9361.0,670.0,30.9,-86037340070.91505,42.90122506505768,6002.304000000003
12,887040.0,86766.63000000008,20902.892624800006,27869.76391999996,178398.58705814826,141446.41733600013,0.0,0,115912.0,14475.0,8756.1,6983.8,70321.79999999993,9361.0,670.0,30.9,-105002568862.72856,36.40642816972636,1994.3020846487411
13,2956800.0,0.0,23024.53531950003,29595.668287999964,179854.2288253976,162993.2422103998,0.0,0,115912.0,14475.0,8756.1,6983.8,70321.79999999993,9361.0,670.0,30.9,-125193879612.05608,43.66727675316566,6002.304000000003
14,918456.0,84043.04999999997,21972.674546000017,29241.218556999993,188597.2792585983,128576.26023200026,0.0,0,115912.0,14475.0,8756.1,6983.8,70321.79999999993,9361.0,670.0,30.9,-153676240055.08792,36.98152372760473,2051.9991736839
15,1537536.0,26928.0,21535.025716800083,28937.514976000013,309726.93115055194,120878.49100880022,0.0,0,115912.0,14475.0,8756.1,6983.8,70321.79999999993,9361.0,670.0,30.9,-195343108896.30194,31.326078680191653,3181.2851653440016
