,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329215.4399999989,216754.6699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11911.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13348808617.559093,90.21139244713841,1189.0922038486583
1,246495.30000000045,181713.42999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8808103689.729559,57.194512807620164,919.3808969351413
2,329820.05999999895,220162.72999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17840612365.691433,89.47006465786116,1198.227513396539
3,342142.91999999876,233030.24999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34576817428.58508,108.90194214696174,1256.1018053694968
4,128255.94000000006,156281.74999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21030425640.89206,42.70924886424303,609.0863425865019
5,373444.55999999796,204389.58999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36769325339.94934,93.57578196181917,1255.7354231268178
6,175877.4600000002,119906.20000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18302441612.61414,44.95409642592833,625.8915457876017
7,185806.32000000007,147825.58999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4855141745.282401,44.03807804336409,707.1389748348214
8,419925.0399999993,200621.68999999974,22897.86587130003,29579.745223999984,178201.88066249806,164708.5260351998,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,68321.79999999996,9361.0,670.0,30.9,-43006316370.346375,70.00607208733385,1306.8450690626223
9,300924.9199999988,167017.85999999978,22989.94402340004,29595.668287999964,176377.6284191976,162993.2422103998,0.0,0,37796.0,14475.0,8756.1,6983.8,68321.79999999996,9361.0,670.0,30.9,-50595294679.34569,53.910241188463395,983.5609063682798
10,472716.8399999987,166401.78999999998,21334.293567599932,29224.130127999983,93715.99815590035,165604.86687359976,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,68321.79999999996,9361.0,670.0,30.9,-48833244407.16111,72.62307489623142,1346.366861082422
11,433679.8799999996,213440.35999999958,22696.546629600027,29656.706700000013,180097.50664379835,162096.90137199982,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,68321.79999999996,9361.0,670.0,30.9,-40068601043.6575,87.32935359147193,1365.6144155432837
12,196352.1399999998,109829.92999999998,20967.248564900012,27936.23256999996,175146.34950044833,141446.41733600013,0.0,0,37796.0,14475.0,8756.1,6983.8,68321.79999999996,9361.0,670.0,30.9,-55610159454.5416,42.79372177184849,643.6691303421394
13,486992.05999999883,171627.15999999986,23024.53531950003,29595.668287999964,176378.65402539767,162993.2422103998,1552.0000000000005,0,37796.0,14475.0,8756.1,6983.8,68321.79999999996,9361.0,670.0,30.9,-52303724678.2,73.49247650532271,1385.8029795296832
14,240220.35999999987,99529.66000000006,21972.674546000017,29241.218556999993,184797.10043459822,128576.26023200026,0.0,0,37796.0,14475.0,8756.1,6983.8,68321.79999999996,9361.0,670.0,30.9,-75755175973.58342,44.026901034895324,709.7376150646805
15,236057.8999999999,127799.70000000014,21628.984417600077,28966.830921500015,304678.0952054524,120878.49100880022,0.0,0,37796.0,14475.0,8756.1,6983.8,68321.79999999996,9361.0,670.0,30.9,-104640362321.07915,40.36562932071852,764.3695319806
16,614979.7500000017,23562.0,23939.909439700023,28251.342059999995,229344.31993024747,151804.4613008,0.0,0,93423.0,14475.0,9309.900000000001,6983.8,123377.79999999984,9361.0,670.0,31.7,-132992482025.82385,41.992299110511034,1300.9850921759992
17,489253.38000000024,0.0,24455.649758200045,28822.736222999967,223480.73918014765,155310.95255759993,0.0,0,93423.0,14475.0,9309.900000000001,6983.8,123377.79999999984,9361.0,670.0,31.7,-146557246049.29947,41.973539522015464,993.184361400001
18,651225.1900000008,40680.37,23321.361498399936,29224.130127999983,120943.44575120104,162993.2422103998,0.0,0,93423.0,14475.0,9309.900000000001,6983.8,123377.79999999984,9361.0,670.0,31.7,-159688333756.2043,43.920497456877456,1412.7612319572606
19,621775.7700000005,41529.919999999984,23785.93003920004,28041.842625999998,231396.1457974968,151804.4613008,0.0,0,93423.0,14475.0,9309.900000000001,6983.8,123377.79999999984,9361.0,670.0,31.7,-173248265941.5916,41.85853754240609,1354.8745935281618
20,203641.90000000002,21688.66,22244.318952599988,27651.064096999962,209606.1969080992,128659.55506320026,0.0,0,93423.0,14475.0,9309.900000000001,6983.8,123377.79999999984,9361.0,670.0,31.7,-195797888635.45377,28.97222317378596,461.7890895466802
21,612714.41,24457.43999999999,24606.52796200006,28893.063088999977,223623.9706340969,154386.60106799996,0.0,0,93423.0,14475.0,9309.900000000001,6983.8,123377.79999999984,9361.0,670.0,31.7,-218489173015.35834,41.448099859747735,1298.384535001122
22,290231.48,0.0,23825.245730000024,29241.218556999993,224916.59493459773,124171.95389200024,0.0,0,93423.0,14475.0,9309.900000000001,6983.8,123377.79999999984,9361.0,670.0,31.7,-254277410917.41302,29.920605305307145,589.1699044000002
23,308354.19999999984,0.0,23844.547924900085,28937.514976000013,313360.7135674033,120878.49100880022,0.0,0,93423.0,14475.0,9309.900000000001,6983.8,123377.79999999984,9361.0,670.0,31.7,-298750399297.1035,28.99948021693058,625.9590260000001
24,653490.5300000003,19340.97,24492.389332700033,28227.120612999996,229404.0899782474,151804.4613008,0.0,0,94431.0,14475.0,9530.900000000003,6983.8,123409.79999999984,9361.0,660.0,31.9,-309481883080.2623,42.9060539026234,1369.7431776760623
25,389101.79,61113.15000000001,25022.851341200054,28822.736222999967,223528.35271614755,155310.95255759993,0.0,0,94431.0,14475.0,9530.900000000003,6983.8,123409.79999999984,9361.0,660.0,31.9,-322185494473.8967,40.27204084378767,926.2443943837005
26,591313.0300000001,77390.93999999997,23857.144684399977,29224.130127999983,120974.78775370122,162211.15534399982,0.0,0,94431.0,14475.0,9530.900000000003,6983.8,123409.79999999984,9361.0,660.0,31.9,-335415887588.0721,43.82187119180804,1373.055439634122
27,530983.5300000004,115850.24000000017,24331.801807200052,28041.842625999998,231456.5526454966,151804.4613008,0.0,0,94431.0,14475.0,9530.900000000003,6983.8,123409.79999999984,9361.0,660.0,31.9,-346930534751.05273,41.8148491624488,1336.4045597355228
28,239469.99999999997,0.0,22779.711810600005,27651.064096999962,209651.70239729917,126841.81122480024,0.0,0,94431.0,14475.0,9530.900000000003,6983.8,123409.79999999984,9361.0,660.0,31.9,-369937556706.8318,29.590819724012277,486.12410000000017
29,547019.5500000004,95280.67999999992,25175.894682000064,28893.063088999977,223671.99172209683,154386.60106799996,0.0,0,94431.0,14475.0,9530.900000000003,6983.8,123409.79999999984,9361.0,660.0,31.9,-390450277882.2256,42.45763306375969,1323.0588052906394
