,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338035.49999999884,209654.1499999994,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10240.290000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12541109352.919691,89.56051791123507,1187.8072899017002
1,234453.2400000003,196946.20999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7666086788.167112,56.46504227671337,926.817551961581
2,325904.699999999,225800.16999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16213019780.443989,88.67843103647344,1199.162752957658
3,365472.4799999981,210978.97999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34048068354.804996,110.3343951256358,1254.2556523940375
4,139075.44000000003,146027.54999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20901096265.17553,43.40863495389615,608.1687262149019
5,373723.799999998,206779.33999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37423858918.066216,93.55952607023168,1259.7217830473182
6,146253.7800000001,148392.80999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16849205204.51281,42.83086811723069,628.0185928483819
7,163532.3400000003,168303.9699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7387029593.228567,43.46320182113701,707.5710019300625
8,2564100.0,0.0,22897.86587130003,29579.745223999984,176169.8601210002,164708.5260351998,0.0,0,109912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,30.9,-49184443586.62629,47.40693874174993,5205.123000000002
9,2069760.0,34899.04,22989.94402340004,29595.668287999964,174366.2319392001,163882.9489471998,0.0,0,109912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,30.9,-56569645315.489105,45.799218362036335,4279.486448057922
10,2445828.0,74881.73999999998,21334.293567599932,29224.130127999983,92647.29492389981,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,30.9,-62659461310.600464,50.20456410619022,5132.121804872524
11,2385768.0,72808.78,22696.546629600027,29656.706700000013,178043.6738118,162096.90137199982,0.0,0,109912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,30.9,-69083230698.43575,47.436268762563486,5005.574406074445
12,901824.0,82167.92000000001,20975.396332100012,27936.23256999996,166483.58426405018,141446.41733600013,0.0,0,109912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,30.9,-84797482384.9116,39.58296048857832,2014.0520523521634
13,2859780.0,36485.36,23024.53531950003,29595.668287999964,174367.2575454001,163882.9489471998,0.0,0,109912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,30.9,-97337125198.00566,48.49217321003329,5886.766759333283
14,1494108.0,28155.60000000001,21972.674546000017,29241.218556999993,187445.3304262002,128576.26023200026,0.0,0,109912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,30.9,-122127229055.68361,38.74793120602451,3095.8655895288016
15,1434048.0,53305.76000000001,21653.093496000074,29093.416236500016,278051.64911209967,120878.49100880022,0.0,0,109912.0,14475.0,8756.1,6983.8,66977.79999999999,9361.0,670.0,30.9,-151520891744.42456,34.50514505408298,3030.0638062524827
16,24948.0,0.0,18195.28873139996,28825.651241,220586.4527331506,1212912.0584055993,0.0,0,118312.0,14475.0,8829.9,6983.8,113809.79999999999,58861.0,670.0,31.7,-220760634466.97278,69.64569580733841,50.64444000000002
17,0.0,0.0,17554.967558999982,28822.736222999967,217174.89737740046,1068235.5707128013,0.0,0,118312.0,14475.0,8829.9,6983.8,113809.79999999999,58861.0,670.0,31.7,-242299287273.549,50.52736705562355,0.0
