,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342053.81999999867,204434.61999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11137.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13112607667.763926,89.8309515604007,1186.0918385187595
1,267204.24000000046,165540.54999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2003.0500000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8549327727.25531,58.54661465928649,923.3654276889018
2,339720.2399999989,206265.83999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17638033113.50666,91.31363962263487,1190.8522775743197
3,364994.39999999834,211566.7399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35054941455.34535,110.2644899230779,1254.596676482517
4,177870.54000000018,103639.31000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22415105577.597115,45.713876015407116,593.2619149353802
5,330683.51999999897,252307.82999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38330679986.60558,91.21701478882555,1272.0938568163356
6,136525.1400000001,157079.64999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17941742817.525322,43.81993326731589,627.7004607307018
7,159707.70000000016,171277.52999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6066455014.073432,42.786178613343814,706.3949688869421
8,325742.219999999,230905.79999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34045818205.172806,96.47095383438112,1195.505265068404
9,232810.9200000003,202878.58,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38812414007.70172,62.52776861962517,929.7959586148404
10,334318.7399999992,209316.62999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27641175272.80813,97.82253154234435,1174.5056912687435
11,365354.4599999982,212640.13999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6343.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8353022123.431701,116.02305496576776,1241.9706264357233
