,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331172.399999999,211821.9099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12764550326.278461,88.8436306586526,1182.946607730179
1,235739.82000000027,191695.0799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7297816516.150463,56.203580471775574,917.521140561842
2,327286.559999999,221139.1699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10378.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16184105771.970604,89.32295306986725,1191.8469948796599
3,358294.79999999807,214774.92999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32738978410.664562,109.50488356744889,1247.647209432138
4,146565.6600000001,135467.61999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19662529215.570374,44.247247402341095,599.810466132762
5,355088.7599999982,225687.19999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35682076020.281715,92.90515917525738,1263.2676949355978
6,135620.10000000006,158376.03999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15187677707.611933,42.60097889744389,628.7087819039223
7,158033.70000000027,172840.14999999976,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9453127169.70007,43.28418658945208,706.5779953897023
8,320127.5999999995,168039.22999999998,22315.166103600026,29169.075613999994,476067.78808734956,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,108401.79999999993,9361.0,670.0,30.9,-41133391374.878235,77.50033185149202,1032.475999463543
9,177737.64000000013,176615.9300000001,22229.656985500005,28822.736222999967,470858.02424514975,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,108401.79999999993,9361.0,670.0,30.9,-48769893471.83016,52.04232589911205,755.8320118501418
