,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359565.71999999793,186996.15999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12070.195000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13677784734.098923,90.66642975969779,1185.5463100816805
1,236330.46000000046,195111.82999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8358092660.447456,56.92835560766742,923.6642100983427
2,331361.5799999989,218462.64999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17071022561.763386,88.93606019503426,1196.482207984698
3,373817.51999999786,199537.40999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34936107926.06068,111.84504531470004,1245.6653871791789
4,164365.50000000032,116873.39000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22916526574.836708,44.85423299412696,594.453013699222
5,380192.27999999805,197284.32999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40982732321.57756,94.35360459179036,1252.7016717733393
6,163355.2200000003,130343.68000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22141121442.48494,44.30250103373589,622.5069331446416
7,178944.66000000018,153891.99999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2366748237.558462,43.44115110203143,706.6991704960018
8,335798.51999999885,220437.48999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31378477609.50362,96.66052326511874,1191.2412910710204
9,252471.24000000043,179078.6799999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34725668582.86352,64.04916705146321,917.5235286346414
10,354187.97999999824,193156.82999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22872437746.81155,98.86058603970336,1177.6982980683413
11,357121.43999999826,222781.0199999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2194378402.8197026,116.39429627618121,1251.3515511859596
12,161826.0600000003,121158.08999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15286125535.674564,50.38745736652993,598.8588215098208
13,359861.6399999981,225423.4399999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5411727249.3162,98.86202518794668,1260.9791848891198
14,150317.5800000002,143518.8300000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13890791033.479244,49.05596512047157,625.3923176243417
15,196135.38000000018,139337.3999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36366832804.6538,49.39814213983872,709.0720170852018
16,272891.1600000003,149939.68000000005,21279.204677699978,27952.275391,491122.19732964976,150011.77962400002,5441.699999999995,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-83157620396.21733,82.07769867133834,908.832504672642
17,219081.0600000002,81397.60000000006,21231.211735499975,27521.006588999975,504630.41568540013,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-89119646133.93156,51.77678667490167,635.0776480848009
18,295699.98000000004,183985.46000000005,20858.76235839987,29068.345023999987,292012.3310912986,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-81828083033.01965,79.18342141545925,1031.9311166730824
19,277802.94000000024,175308.9899999998,21562.92283919995,28041.842625999998,508233.23947324546,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-62724660158.06528,94.8950035635206,977.6059743480215
