,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337010.21999999863,210498.6599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12887661578.727333,89.7208648566256,1187.9668652466792
1,253110.66000000032,178990.29999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7619960270.846579,56.09434776561829,921.9905146994025
2,334127.99999999884,212437.31999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16773119463.279612,90.88764515153453,1191.2090717933593
3,350898.4799999985,221175.5099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33844931692.559837,109.86185756565624,1246.5459890429777
4,139034.34000000008,142687.43000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20737436028.184,43.54203878065375,601.5563258071415
5,355718.6999999981,223144.18999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36675152012.696266,92.15927378309789,1257.359075127618
6,147785.94000000015,144908.90999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16673910925.397799,43.15494697671662,623.3549101561819
7,217905.42000000036,111548.79000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6337280582.408994,44.815518599655285,695.2848959884221
8,315899.51999999915,239397.63999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32955170371.962666,94.90715457376423,1197.111852860722
9,261644.34000000037,170309.55000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35856950126.325294,64.3605466148016,916.5775024909033
10,334617.7799999991,215268.39999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23435957473.616737,97.24904343558569,1185.7549161432032
11,342120.77999999875,237713.99999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2049904039.2945344,115.12085494635681,1254.2216330920007
12,140004.9600000001,141028.10000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14466284165.129663,47.74024884939829,598.899889083801
13,363553.1999999981,222688.76999999987,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6405739228.785403,99.12086422300206,1261.3076005204612
14,156761.4600000002,135114.89000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12017946610.280182,48.93691839153075,619.7208591162216
15,184564.98000000019,148317.6000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33154364854.747677,49.09376341485964,705.6225054048016
16,277381.80000000034,152159.93000000005,21523.626558099997,27952.275391,658038.6629505029,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,175361.79999999984,9361.0,670.0,31.7,-73280285204.34454,84.96797077290096,922.410490282143
17,167531.22000000012,140761.27000000005,21672.215115699993,28521.14819699997,671563.3431434531,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,175361.79999999984,9361.0,670.0,31.7,-80568231305.78186,50.38689590527912,656.4262596354619
18,290074.68000000017,202686.68999999983,20944.438578399873,29181.136623999984,381776.03287300095,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,175361.79999999984,9361.0,670.0,31.7,-73827591575.53534,79.07801753280408,1059.6502605726248
19,305273.3399999998,156926.53000000014,21562.92283919995,28041.842625999998,658516.5290134997,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175361.79999999984,9361.0,670.0,31.7,-53623594331.66436,97.95043476713586,993.2764715489435
20,135321.1200000001,66393.56999999996,17616.7549682,24148.653477999986,612737.509179302,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,175361.79999999984,9361.0,670.0,31.7,-69436770117.00958,35.9201026244644,422.85235291085957
21,293036.22000000003,186197.93000000008,21783.090917200003,28120.13102399998,669551.4978289033,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,175361.79999999984,9361.0,670.0,31.7,-64006448849.30694,69.41264211547038,1031.460585006144
22,125308.98000000008,91588.30000000012,19957.65511459997,27076.542457999985,621793.7713143532,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,175361.79999999984,9361.0,670.0,31.7,-88238758039.04184,38.23535685519089,458.74717884339907
23,147037.74000000002,102791.01000000015,20613.532050900074,28234.909777000023,760441.2684631536,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,175361.79999999984,9361.0,670.0,31.7,-116592577614.98407,37.19945729611411,527.8542663319786
24,252736.7400000003,171575.04000000004,21196.787900199983,27952.275391,635564.6637001031,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,196241.79999999984,9361.0,660.0,31.9,-132856097023.85632,81.30855519204071,910.5841961059233
25,168366.4200000002,132962.55000000016,20631.703419799964,26892.267718499974,666494.3660800037,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,196241.79999999984,9361.0,660.0,31.9,-138042147274.33484,48.98096214566551,640.6999764249019
26,285836.04000000027,191858.29000000015,20743.268144399848,28893.053607999995,392029.4219050002,156093.03942399993,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,196241.79999999984,9361.0,660.0,31.9,-127178197367.98347,78.42251869102932,1028.2342025894245
27,263854.4400000003,188987.66000000015,21515.992687199938,28041.842625999998,661411.3279849993,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,196241.79999999984,9361.0,660.0,31.9,-101110080451.05771,93.60492230067452,979.5689565486841
28,105351.84000000001,98639.97000000016,17542.409900199993,24148.653477999986,608542.3686873022,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,196241.79999999984,9361.0,660.0,31.9,-118180260156.05592,34.689746246806244,433.9692669780591
29,279326.52000000025,188569.02999999994,21735.681585199996,28120.13102399998,642847.346056354,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,196241.79999999984,9361.0,660.0,31.9,-107138003110.21793,68.06809799398174,1008.7435428039437
30,98177.16000000003,115581.33000000003,19777.880668999987,26853.422417999987,576726.4219068533,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,196241.79999999984,9361.0,660.0,31.9,-133908433296.54593,36.375658792944016,457.2075833993395
31,135263.52000000008,105787.43999999992,20260.43695770008,27747.43494700002,725646.2259530036,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,196241.79999999984,9361.0,660.0,31.9,-165208193442.07068,36.325032564075514,510.63882764112054
32,256097.04000000027,166100.06000000006,20919.585180199974,27952.275391,644127.2568936065,145678.23703440005,3026.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,203105.79999999984,9361.0,660.0,32.3,-201568969283.15967,80.5078558582759,905.8976216838832
33,165146.52000000014,133073.88000000015,20261.544959599927,26643.266837999978,674990.927650706,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,203105.79999999984,9361.0,660.0,32.3,-205428541588.58765,48.156722502719184,635.3361706442415
34,288560.5200000002,188039.51999999987,20581.28869799984,28644.867855999997,397819.0897765998,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,203105.79999999984,9361.0,660.0,32.3,-188914125776.68607,80.42026908882069,1023.7078032489637
35,277997.28000000026,167622.6300000001,21453.415290599947,28041.842625999998,651043.7849412515,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,203105.79999999984,9361.0,660.0,32.3,-154922859103.4347,94.46793758821813,957.4150945367431
36,118977.90000000005,84003.77999999998,17504.27033439999,24148.653477999986,573299.6326633039,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,203105.79999999984,9361.0,660.0,32.3,-172324830605.07162,36.550972969687706,428.9710036844398
37,268010.94000000024,196770.11000000013,21555.363163599992,28120.13102399998,651326.4931967565,150908.1204624,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,203105.79999999984,9361.0,660.0,32.3,-154886528829.3324,68.68623828121923,1001.7098689137839
38,114783.06000000007,96825.73000000011,19715.808855799987,26853.422417999987,580774.6996028551,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,203105.79999999984,9361.0,660.0,32.3,-179499101796.72614,38.540954164400596,449.06635207053876
39,116195.76000000007,122797.21000000012,19951.976055600066,27310.045143000025,732881.7477470065,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,203105.79999999984,9361.0,660.0,32.3,-210155437753.77725,36.718778641273225,509.88684159957927
40,220186.8000000002,162231.78000000012,18241.616164199942,24297.93220300005,1526175.1980990039,123307.30931680024,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,508017.8000000006,9361.0,660.0,32.6,-204100608335.4304,74.11967703544042,821.8109468684432
41,152986.32000000012,134668.44000000015,17877.686093399996,23376.384874,1521741.420866603,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,508017.8000000006,9361.0,660.0,32.6,-211828719183.00327,43.9010655051654,613.2848929591206
42,239091.24000000025,142499.64000000016,19243.18374719982,26907.32431600004,1270644.0704970835,144007.91767600007,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,508017.8000000006,9361.0,660.0,32.6,-196551857200.1626,75.21459375827628,819.680084016724
43,253925.46000000025,155529.18000000005,18693.135896399974,24812.114477999996,1575628.2751740122,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8666.7,6983.8,508017.8000000006,9361.0,660.0,32.6,-169218405421.7333,79.37403926908162,882.6273137936429
44,103098.90000000001,89727.1700000001,17016.145789799957,23376.384873999996,930389.6252500009,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,508017.8000000006,9361.0,660.0,32.6,-191676964550.2118,34.4052326939628,409.5077946836592
45,253270.98000000024,138264.6800000001,19109.331934000013,25403.258228999992,1663743.3205811067,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,508017.8000000006,9361.0,660.0,32.6,-180926168015.72192,61.74188144409962,841.0025586226434
46,97521.66,90963.80000000015,18119.510090699972,24826.549063000006,1040918.3229684487,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,508017.8000000006,9361.0,660.0,32.6,-214604129360.57394,34.01306246808048,400.9454111923992
47,127542.84000000011,84549.41000000012,17783.922915499996,24757.842137000032,1173212.0231651457,87246.54438640006,0.0,0,31912.0,14475.0,8666.7,6983.8,508017.8000000006,9361.0,660.0,32.6,-256041525582.0009,31.30531806713398,447.5753495751787
48,223593.12000000026,162958.0300000001,18109.789759499945,24297.93220300005,1526175.1980990039,123307.30931680024,2560.8,0,31912.0,14475.0,8602.2,6983.8,508017.8000000006,9361.0,660.0,32.9,-320007944498.79126,75.78575449085552,822.9527282259426
49,151059.72000000006,135514.65000000014,17744.635364399986,23376.384874,1521741.366539603,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,508017.8000000006,9361.0,660.0,32.9,-327135567007.69385,44.14584046889393,610.3851662607008
50,223460.70000000022,159545.4900000001,19102.40900519983,26907.32431600004,1270644.0704970835,144007.91767600007,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,508017.8000000006,9361.0,660.0,32.9,-311837164073.4166,73.1632333845544,816.5104157350228
51,231658.68000000025,181615.5100000001,18554.016362399976,24812.114477999996,1573326.6141100128,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,508017.8000000006,9361.0,660.0,32.9,-283280928846.54114,78.41036102141821,886.3925509829828
52,118560.90000000007,74747.96000000004,16906.453921799966,23376.384873999996,930389.6252500009,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,508017.8000000006,9361.0,660.0,32.9,-307999458583.3593,36.185871799451796,407.4710754480792
53,229028.58000000025,163149.04000000007,18971.150380300016,25403.258228999992,1663743.3205811067,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,508017.8000000006,9361.0,660.0,32.9,-296495173842.6117,61.924438848031826,838.4061687179225
54,94699.98,91821.44,18005.736394799977,24826.549063000006,1040918.3229684487,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,508017.8000000006,9361.0,660.0,32.9,-331995448677.3016,33.859615357324536,397.13113697311974
55,97042.92000000003,115655.82000000008,17676.6408476,24757.842137000032,1173161.3020451458,87246.54438640006,0.0,0,31912.0,14475.0,8602.2,6983.8,508017.8000000006,9361.0,660.0,32.9,-374434049999.5827,31.06370059090645,455.0712930363591
56,372833.6400000003,75641.19000000005,18041.321708099946,24297.93220300005,1526175.1980990039,123307.30931680024,0.0,0,56686.0,14475.0,8570.0,6983.8,508017.8000000006,9361.0,540.0,33.2,-448190204086.4376,41.27634675337286,925.6378892836213
57,274350.0599999998,61930.03000000005,17678.21313999999,23376.384874,1507652.2208666038,117303.44736880022,0.0,0,56686.0,14475.0,8570.0,6983.8,508017.8000000006,9361.0,540.0,33.2,-465167212625.9784,36.18080362754091,695.1211668819409
58,286210.25999999966,135797.27999999997,19030.483349999835,26907.32431600004,1270484.8864170834,144007.91767600007,0.0,0,56686.0,14475.0,8570.0,6983.8,508017.8000000006,9361.0,540.0,33.2,-478719757239.54614,42.45881410072419,884.0246067974415
59,412871.16000000003,83029.50000000007,18484.564439999995,24812.114477999996,1573326.6141100128,124203.65015520024,0.0,0,56686.0,14475.0,8570.0,6983.8,508017.8000000006,9361.0,540.0,33.2,-489313627787.7425,43.61116786913141,1023.400315041002
60,229152.0,25680.199999999993,16840.031697399972,23376.384873999996,930389.6252500009,106055.69666720019,0.0,0,56686.0,14475.0,8570.0,6983.8,508017.8000000006,9361.0,540.0,33.2,-522388778481.6186,29.96138797388598,522.4813069196
61,373559.58000000025,94746.8700000001,18899.01545730002,25403.258228999992,1663743.3205811067,127710.14141200024,0.0,0,56686.0,14475.0,8570.0,6983.8,508017.8000000006,9361.0,540.0,33.2,-544827621326.3042,41.79720018195745,969.743923624261
62,218988.0,10001.1,17930.303161399974,24826.549063000006,1040918.3229684487,94075.2463000001,0.0,0,56686.0,14475.0,8570.0,6983.8,508017.8000000006,9361.0,540.0,33.2,-597603473951.4633,28.70374188563204,466.86207453779997
63,194964.0,40009.69999999998,17602.706846199995,24757.842137000032,1173161.3020451458,87246.54438640006,0.0,0,56686.0,14475.0,8570.0,6983.8,508017.8000000006,9361.0,540.0,33.2,-662217042851.4753,25.30648836632261,485.05448456059963
64,552552.0,53363.64999999999,17875.15798239994,24297.93220300005,1527609.4165710048,122481.73222880023,0.0,0,128636.0,14475.0,8516.2,6983.8,513105.8000000006,9361.0,540.0,33.5,-705162837208.1182,36.15705255493989,1240.7561018826987
65,291984.0,75469.48000000003,17567.23439239998,23376.384874,1508744.7977306047,117303.44736880022,0.0,0,128636.0,14475.0,8516.2,6983.8,513105.8000000006,9361.0,540.0,33.5,-723187124112.8127,34.95553033305007,761.1299667330408
