,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325079.75999999925,219281.87999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11435.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13450973627.595352,89.88860666807,1185.4163663682393
1,243233.82000000018,182775.9799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2187.350000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8282359004.956548,56.30234612057186,917.1409674800425
2,336238.31999999896,210340.65999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11758.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16912999022.4956,90.40504127249865,1190.5736627226781
3,361920.9599999981,212912.10999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34167692771.644356,110.35078788659077,1251.145017309778
4,145143.6000000001,136053.79999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21040676288.75505,43.56799070799122,598.2316852124013
5,362278.679999998,220631.19999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37227253836.729546,92.8815975435656,1265.3637186675971
6,174276.18000000017,118433.64000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18370096968.949516,44.26160269357208,618.1004425087214
7,163717.38000000032,165704.8699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4720030387.932365,44.32560719551673,709.4931543482629
8,334983.59999999887,218829.2299999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34605937563.89423,97.52054863965058,1191.183588683541
9,250922.70000000036,181375.0999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39526939060.75863,63.38484735730006,919.5514291098012
10,333162.4799999991,218668.98999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29148445429.478382,96.9001510991847,1191.7080238680207
11,346083.59999999864,230732.23999999958,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10012980861.455238,115.69534028969478,1246.1751063915208
12,99061.38000000006,183019.84999999974,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25289720413.68205,45.896046122692645,609.484728650302
