,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326693.099999999,223500.4799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8844.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12787553793.201614,89.09063569710007,1192.7981463910392
1,258598.50000000026,171550.08000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8058673732.7802,56.75563963077366,918.282657871842
2,352981.3799999981,194709.71999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17714197270.360184,92.28626804291228,1192.5955251685598
3,338410.3799999989,237422.6499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34617828347.728874,108.36144439757787,1258.3259417446973
4,152723.10000000015,131714.33,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20954877478.299988,44.543925008174256,603.9349855333419
5,357480.7199999981,219428.02999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37072673289.40246,92.9218602748558,1253.4881648659377
6,147279.12000000014,148182.67,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17794081900.40624,43.13524878928302,629.631127072662
7,191626.86000000016,140241.59,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6336358880.429328,44.2186546696999,701.937329242822
8,340244.8199999988,213524.8500000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34104752811.02698,96.18928899253031,1185.0787210003027
9,219230.04000000033,213281.33999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37564443100.02341,62.23573694279327,925.4394700733221
10,325141.439999999,228134.00999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25079673055.58815,96.02928495625402,1194.3492823659822
11,353142.4199999985,225165.68999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3909185310.7825103,116.2006870376142,1248.5952884546202
12,135113.34000000003,152348.31000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15881121582.367546,48.104954690985245,614.2297944373809
13,354934.0799999982,229949.83999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5914487546.594207,98.348091012301,1259.0889543163214
14,150832.32,141708.44000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12011957002.974636,47.80361363542939,622.3975391991206
15,166367.70000000022,164439.69000000018,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33330543762.561577,48.032428973580586,704.6568263866219
16,257193.1200000003,166216.8100000001,21279.204677699978,27952.275391,636073.9162421018,150011.77962400002,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,193665.79999999984,9361.0,670.0,31.7,-77529411980.08057,80.93592431417584,910.8536898003823
17,157269.36000000013,145174.8800000001,21003.87006129997,27280.38458499997,666571.3793685542,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193665.79999999984,9361.0,670.0,31.7,-84090913333.72945,46.19551418745581,647.2915437222407
18,311152.9799999992,166888.6400000002,20808.83548839986,29010.35687199999,391849.1435862008,156982.7461607999,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193665.79999999984,9361.0,670.0,31.7,-75479022686.415,79.61881563319714,1027.4887827587227
19,291327.72000000015,163357.7000000001,21562.92283919995,28041.842625999998,661790.1045850012,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193665.79999999984,9361.0,670.0,31.7,-53843377105.837654,96.01123523032192,979.2701531446033
20,118123.92000000006,86130.32000000012,17582.893238199995,24148.653477999986,574352.6133033014,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193665.79999999984,9361.0,670.0,31.7,-69970209505.0247,34.722287023373106,431.98258138735935
21,282287.94000000035,186502.93000000002,21783.090917200003,28120.13102399998,643324.0704563546,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193665.79999999984,9361.0,670.0,31.7,-63137782338.75266,69.02846343021966,1010.3221529961429
22,111232.98000000005,102601.3500000001,19825.76180899999,26853.422417999987,552988.3685471526,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193665.79999999984,9361.0,670.0,31.7,-87991950167.19858,37.08464343029143,454.7473965872997
