,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350044.37999999843,194540.65999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13691585172.836845,91.26189943615407,1184.838745792679
1,220640.94000000026,213992.03999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7819508351.207162,55.82327284897824,933.0195776519218
2,331957.01999999885,215155.7099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16286540173.310661,90.21390039696887,1188.0740184525796
3,353967.77999999817,218602.47999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33895420209.058617,110.03163098500788,1246.936759047039
4,132287.34000000005,150238.24999999997,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20186591763.49425,42.582565645799214,603.7846307735014
5,355761.2399999982,225851.5199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36357581438.22992,92.40601879024446,1263.969040294957
6,173363.28000000014,116239.02000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17152662341.240873,44.655956612125294,619.6677119499617
7,186285.1800000002,142980.51999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6741666973.885339,44.594833307122826,699.195330166962
8,1519980.0,29963.999999999996,22969.29633180003,29579.745223999984,175707.59938925,164708.5260351998,0.0,0,126712.0,14475.0,8756.1,6983.8,66097.79999999999,9361.0,670.0,30.9,-49333619676.05694,48.00772417031851,3152.4210096720035
9,1434048.0,107599.38000000016,22989.94402340004,29595.668287999964,173907.75185919998,163882.9489471998,0.0,0,126712.0,14475.0,8756.1,6983.8,66097.79999999999,9361.0,670.0,30.9,-56292420618.25784,44.06168492683441,3151.2144813332447
10,2389464.0,38337.54999999998,21334.293567599932,29224.130127999983,92403.6934518998,165604.86687359976,0.0,0,126712.0,14475.0,8756.1,6983.8,66097.79999999999,9361.0,670.0,30.9,-62887273753.13716,47.32234071321807,4936.1582523949055
11,2243472.0,124890.40000000024,22696.546629600027,29656.706700000013,177575.5207398001,162096.90137199982,0.0,0,126712.0,14475.0,8756.1,6983.8,66097.79999999999,9361.0,670.0,30.9,-69650892218.81093,45.52822712442478,4832.928348779198
12,1360128.0,30722.39999999999,21008.644478900012,27964.61647999996,166088.42280005003,141446.41733600013,0.0,0,126712.0,14475.0,8756.1,6983.8,66097.79999999999,9361.0,670.0,30.9,-85547702424.9774,36.864386325946576,2829.6137419152014
13,2843148.0,0.0,23024.53531950003,29595.668287999964,173908.77746539997,163882.9489471998,0.0,0,126712.0,14475.0,8756.1,6983.8,66097.79999999999,9361.0,670.0,30.9,-99122280254.40703,45.50305367448552,5771.590440000003
14,835296.0,28155.60000000001,21972.674546000017,29241.218556999993,187132.48809820015,128576.26023200026,0.0,0,126712.0,14475.0,8756.1,6983.8,66097.79999999999,9361.0,670.0,30.9,-124974222484.31244,36.92731942802066,1758.477229528801
15,1300992.0,49801.60000000003,21746.599556000096,29093.416236500016,277728.1466923999,120878.49100880022,0.0,0,126712.0,14475.0,8756.1,6983.8,66097.79999999999,9361.0,670.0,30.9,-158026696816.88843,33.372682198871864,2752.140950636802
16,243936.0,20161.999999999996,21646.083053799994,28845.4000025,218433.5766957004,1221052.838191202,0.0,0,129112.0,14475.0,9029.9,6983.8,111281.80000000003,48961.0,670.0,31.7,-215646959889.07556,52.05061362908547,540.1795264760003
17,6468.0,0.0,20940.16950169997,28822.736222999967,215552.10260500014,1100541.4341376016,0.0,0,129112.0,14475.0,9029.9,6983.8,111281.80000000003,48961.0,670.0,31.7,-232167384646.19815,64.03887110282896,13.13004
18,129360.0,0.0,20852.26194219983,29224.130127999983,114885.76659000048,1290648.986709602,0.0,0,129112.0,14475.0,9029.9,6983.8,111281.80000000003,48961.0,670.0,31.7,-251045998659.06918,50.69338372919369,262.60080000000005
19,709632.0,0.0,21596.72510819995,28359.80812,220758.23807024964,1221976.452558402,0.0,0,129112.0,14475.0,9029.9,6983.8,111281.80000000003,48961.0,670.0,31.7,-263895930974.44226,45.59121245174236,1440.5529600000007
20,0.0,0.0,19304.6528024,27651.064096999962,197008.6082736003,936600.2525208012,0.0,0,129112.0,14475.0,9029.9,6983.8,111281.80000000003,48961.0,670.0,31.7,-284441227390.38995,71.54858607340269,0.0
21,506352.0,0.0,21973.805187700018,28893.063088999977,215576.6661700001,1254558.736883202,0.0,0,129112.0,14475.0,9029.9,6983.8,111281.80000000003,48961.0,670.0,31.7,-305346554712.0205,54.20944083645089,1027.8945600000004
22,0.0,0.0,20883.326386200002,29241.218556999993,185503.1195001005,900573.395220801,0.0,0,129112.0,14475.0,9029.9,6983.8,111281.80000000003,48961.0,670.0,31.7,-341488698468.70245,61.153479027759055,0.0
23,0.0,0.0,20634.121494000083,28937.514976000013,237214.96032349952,923858.3547144011,0.0,0,129112.0,14475.0,9029.9,6983.8,111281.80000000003,48961.0,670.0,31.7,-382627898294.1566,70.24677396038796,0.0
24,43428.0,20012.319999999996,21570.114836300003,28825.651241,219757.1291483502,1221052.838191202,0.0,0,133048.0,14475.0,9010.9,6983.8,112465.80000000003,48961.0,660.0,31.9,-399227435200.0299,51.16670362106462,132.81429082336007
25,4620.0,806.95,20891.405564699973,28822.736222999967,216893.2654930001,1071351.3870976015,0.0,0,133048.0,14475.0,9010.9,6983.8,112465.80000000003,48961.0,660.0,31.9,-417340642063.65704,59.08350621519326,11.1792266161
26,245784.0,26850.520000000004,20801.28630819983,29224.130127999983,115624.12763300061,1290648.986709602,0.0,0,133048.0,14475.0,9010.9,6983.8,112465.80000000003,48961.0,660.0,31.9,-435105981429.67035,49.99268154451244,558.8557166269603
27,264264.0,3085.5000000000005,21467.501436599945,28252.062008,222119.8733717997,1221976.452558402,0.0,0,133048.0,14475.0,9010.9,6983.8,112465.80000000003,48961.0,660.0,31.9,-453721977308.47833,46.74830533735389,543.3408985290002
28,0.0,0.0,19257.6673604,27651.064096999962,198259.37262560026,936600.2525208012,0.0,0,133048.0,14475.0,9010.9,6983.8,112465.80000000003,48961.0,660.0,31.9,-474908157225.62897,71.54858607340269,0.0
29,166320.0,13935.599999999999,21924.855107700012,28893.063088999977,216919.5611540001,1225368.689843202,0.0,0,133048.0,14475.0,9010.9,6983.8,112465.80000000003,48961.0,660.0,31.9,-505781219973.5012,49.66892351308636,368.72546996879987
30,0.0,0.0,20830.92989620001,29241.218556999993,186671.61247610042,900573.395220801,0.0,0,133048.0,14475.0,9010.9,6983.8,112465.80000000003,48961.0,660.0,31.9,-542893813567.4447,61.153479027759055,0.0
31,0.0,0.0,20583.243636000083,28937.514976000013,238633.66793949937,923858.3547144011,0.0,0,133048.0,14475.0,9010.9,6983.8,112465.80000000003,48961.0,660.0,31.9,-585242536272.0272,70.24677396038796,0.0
32,212520.0,0.0,21524.330341599987,28825.651241,222912.00409540022,1191862.7911512018,0.0,0,133048.0,14475.0,8993.0,6983.8,115409.80000000002,48961.0,660.0,32.3,-601712452676.306,48.73314404287404,431.4156000000001
33,1848.0,3373.6499999999996,20828.829778299983,28822.736222999967,220599.95511200014,1070569.3002312016,0.0,0,133048.0,14475.0,8993.0,6983.8,115409.80000000002,48961.0,660.0,32.3,-620510022944.8945,59.08203882481993,11.279395862699998
34,287364.0,0.0,20757.656561799835,29224.130127999983,117604.37185700134,1290648.986709602,0.0,0,133048.0,14475.0,8993.0,6983.8,115409.80000000002,48961.0,660.0,32.3,-638741990269.9368,50.91337942738164,583.3489200000001
35,532224.0,21420.85,21252.948882599943,28042.412075,225460.43996499982,1221976.452558402,0.0,0,133048.0,14475.0,8993.0,6983.8,115409.80000000002,48961.0,660.0,32.3,-651754195065.2462,46.36106076227349,1128.2131618482986
36,0.0,0.0,19166.68011880001,27651.064096999962,201893.72992360033,934983.0059752011,0.0,0,133048.0,14475.0,8993.0,6983.8,115409.80000000002,48961.0,660.0,32.3,-673902066844.652,71.49295124666509,0.0
37,278124.0,6667.4,21866.42110490001,28893.063088999977,220626.79906775014,1224586.6029768018,0.0,0,133048.0,14475.0,8993.0,6983.8,115409.80000000002,48961.0,660.0,32.3,-702347139888.5806,50.35270365673748,579.4693430252
38,0.0,0.0,20735.99867340001,29241.218556999993,190061.8516981004,870557.7710928009,0.0,0,133048.0,14475.0,8993.0,6983.8,115409.80000000002,48961.0,660.0,32.3,-743005187626.1163,56.09286051181933,0.0
39,0.0,0.0,20535.31133820008,28937.514976000013,243158.83401149936,923858.3547144011,0.0,0,133048.0,14475.0,8993.0,6983.8,115409.80000000002,48961.0,660.0,32.3,-787355927392.9119,70.24677396038796,0.0
40,169092.0,3987.2000000000003,21269.408686499988,28459.190944999995,227288.51631170016,1190993.7238416017,0.0,0,133048.0,14475.0,8966.699999999999,6983.8,120385.80000000002,48961.0,120.0,32.6,-803586368955.5529,48.93127927957996,352.1537901056
41,6468.0,0.0,20800.259039399985,28822.736222999967,222681.22128800018,1070569.3002312016,0.0,0,133048.0,14475.0,8966.699999999999,6983.8,120385.80000000002,48961.0,120.0,32.6,-822917104219.4144,59.1666898580882,13.130040000000001
42,287364.0,0.0,20713.06736899983,29224.130127999983,120142.54203300133,1290648.986709602,0.0,0,133048.0,14475.0,8966.699999999999,6983.8,120385.80000000002,48961.0,120.0,32.6,-841566198794.7285,51.202036928001576,583.3489200000001
43,301224.0,0.0,21178.415139899935,28041.842625999998,229185.13428809983,1192786.4055184019,0.0,0,133048.0,14475.0,8966.699999999999,6983.8,120385.80000000002,48961.0,120.0,32.6,-861429378854.9867,41.60715002989492,611.4847200000002
44,0.0,0.0,19116.989133400006,27651.064096999962,201784.51754950034,933203.5925016012,0.0,0,133048.0,14475.0,8966.699999999999,6983.8,120385.80000000002,48961.0,120.0,32.6,-884057680772.182,71.47361084945861,0.0
45,47124.0,18988.85,21809.53642490001,28893.063088999977,222861.70120375016,1223662.2514872018,0.0,0,133048.0,14475.0,8966.699999999999,6983.8,120385.80000000002,48961.0,120.0,32.6,-917443381868.6654,50.185269822695176,138.0334019123001
46,0.0,0.0,20581.28493440001,29241.218556999993,193847.4451753004,811287.9702760007,0.0,0,133048.0,14475.0,8966.699999999999,6983.8,120385.80000000002,48961.0,120.0,32.6,-958370054618.1914,55.944457354300994,0.0
47,0.0,0.0,20507.730183600084,28937.514976000013,247388.6952274992,923858.3547144011,0.0,0,133048.0,14475.0,8966.699999999999,6983.8,120385.80000000002,48961.0,120.0,32.6,-1003985762307.7228,70.24677396038796,0.0
48,162624.0,11377.199999999999,21180.768718799995,28438.267004999994,227288.51631170016,1190993.7238416017,0.0,0,133048.0,14475.0,8902.199999999999,6983.8,120385.80000000002,48961.0,120.0,32.9,-1020085255534.8378,49.36115109298019,355.5137813256
