,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350048.6999999983,195864.69999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12565607019.512375,90.66386444475701,1188.807862930599
1,243099.90000000052,187987.6099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7354132143.035779,56.511516078848466,924.2817120787821
2,333154.55999999895,214794.67999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15744830573.854092,89.63290094394954,1189.0860483826386
3,353627.99999999837,219060.67999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33333074924.010563,110.09136498302591,1247.3678872106384
4,145936.9800000001,137497.91999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20566468129.82083,43.196208577533184,603.0646530921614
5,352187.819999998,228178.06999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36427888470.195854,91.90247527396251,1261.2950511618576
6,151655.22000000018,144046.22999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17215621385.59613,43.968675909915625,629.2845661295416
7,206149.14000000036,125856.47999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6476449258.920256,44.63885048637081,699.6963293990414
8,341325.17999999865,217051.22999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33190807353.060123,96.99567430160045,1196.643645439541
9,239136.24000000037,193362.3000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35811296093.41733,63.60432078763083,921.4017500554006
10,313596.41999999934,240583.20999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23424927845.83099,95.27422093463012,1196.3790297475805
11,341770.4399999989,239560.23999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1616723764.1618457,114.66227060879798,1254.9718541355194
12,138653.46000000014,141820.8299999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12154087883.980318,48.27621758248065,597.9252402203413
13,345062.75999999855,240812.12999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10828038217.101952,98.68591597909453,1267.914344577739
14,144422.1000000001,150063.01999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6294198746.073312,48.34563484268912,628.0271857019613
15,174955.8600000003,155612.69,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26442715030.450863,48.87376975267686,702.3942410406218
16,314395.5599999992,148258.11999999997,21621.89615230004,28099.722952999997,231378.7054772981,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,125969.79999999984,9361.0,670.0,31.7,-69626196326.02722,88.28174912671962,993.3288654117614
17,156852.06000000017,183034.49999999985,22145.77905820001,28822.736222999967,227049.18803634873,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,125969.79999999984,9361.0,670.0,31.7,-75224919455.499,52.21078987233026,730.0473450710006
18,322857.41999999894,184144.42000000016,21117.373088399876,29224.130127999983,122986.4644256994,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,125969.79999999984,9361.0,670.0,31.7,-66513673088.88298,82.05653888396387,1090.1879319391621
19,292082.58000000013,203593.18,21562.92283919995,28041.842625999998,232771.0023505986,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,125969.79999999984,9361.0,670.0,31.7,-45758461068.55871,96.60266911020045,1069.5205745456421
20,134570.8800000001,74025.51999999997,19874.61098959998,27589.71340099996,214654.24484304918,127731.51796160024,0.0,0,31912.0,14475.0,8729.9,6983.8,125969.79999999984,9361.0,670.0,31.7,-60241176955.124016,37.44556988103989,438.35928367695925
21,342651.7199999987,162657.12999999995,22262.717660400023,28893.063088999977,227201.85034904696,153594.93161039997,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,125969.79999999984,9361.0,670.0,31.7,-49505150739.037735,72.63858110887382,1083.7429620077428
22,117048.24000000005,106665.85999999999,21359.054893400003,29241.218556999993,194086.621315148,121738.71284960023,0.0,0,31912.0,14475.0,8729.9,6983.8,125969.79999999984,9361.0,670.0,31.7,-72638109625.26266,37.94911074289844,475.6219138722791
23,152694.84000000005,105157.26000000005,21342.176262900084,28937.514976000013,295402.9791886511,119982.15017040021,0.0,0,31912.0,14475.0,8729.9,6983.8,125969.79999999984,9361.0,670.0,31.7,-98984150620.03534,39.861750944321166,544.6182248494792
24,267768.7800000004,180803.74000000002,21484.7292671,27952.275391,248130.12526839832,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,151185.80000000002,9361.0,660.0,31.9,-128272707646.8891,86.01479964983292,961.4558480285209
25,172756.0800000002,147508.97999999986,21891.16773519999,28822.736222999967,249559.21850534872,152698.59077199997,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,151185.80000000002,9361.0,660.0,31.9,-131707717351.85364,52.45231247710306,682.1170707140415
26,301206.4799999998,194746.85999999996,21053.998914399872,29224.130127999983,135920.1871840003,161286.80385439983,3433.8000000000006,0,31912.0,14475.0,8710.9,6983.8,151185.80000000002,9361.0,660.0,31.9,-119668408234.7976,79.46303909212476,1063.1433887902829
27,266762.9400000003,213027.7399999999,21515.992687199938,28041.842625999998,251206.03644829858,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,151185.80000000002,9361.0,660.0,31.9,-92625229722.37155,96.3559393711054,1039.1634076605226
28,108090.00000000001,96428.21999999993,18406.87056340002,25358.76959599997,225836.21600319925,115636.07650000021,0.0,0,31912.0,14475.0,8710.9,6983.8,151185.80000000002,9361.0,660.0,31.9,-107672208341.84811,35.91121524533012,434.5924372515596
29,318045.83999999944,179089.11000000002,21735.681585199996,28120.13102399998,248066.7189431471,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,151185.80000000002,9361.0,660.0,31.9,-93221624277.4745,72.17464879198205,1066.1902878757835
30,104184.72000000006,114801.88999999996,20996.332705399996,28942.174440999996,211198.18312734782,111326.85894960021,0.0,0,31912.0,14475.0,8710.9,6983.8,151185.80000000002,9361.0,660.0,31.9,-116700895005.35219,38.33458382212057,467.66368934221936
31,122663.52000000006,129902.16999999993,21056.02764030008,28937.514976000013,311134.86136435095,114872.4176936002,0.0,0,31912.0,14475.0,8710.9,6983.8,151185.80000000002,9361.0,660.0,31.9,-143050884281.62488,37.32720116520079,538.8703879336595
32,269294.88000000035,178532.93000000005,21440.580366999984,27952.275391,250934.21536339496,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,151601.80000000002,9361.0,660.0,32.3,-188200906594.00443,87.50597331725879,959.4867501361414
33,175136.40000000014,148108.73999999993,21845.226973499994,28822.736222999967,252870.54984934567,152698.59077199997,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,151601.80000000002,9361.0,660.0,32.3,-190072094167.2475,53.14593517129015,688.2874235785212
34,284412.0000000003,211561.8199999999,21010.369167999866,29224.130127999983,138026.161199994,161286.80385439983,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,151601.80000000002,9361.0,660.0,32.3,-172297262189.40903,80.99683113212588,1066.8969608243622
35,285759.2400000003,195441.12,21471.779543999946,28041.842625999998,254209.17888029123,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,151601.80000000002,9361.0,660.0,32.3,-144501960864.00262,88.46130027722027,1034.5371202857625
36,109027.44000000002,95967.08000000005,18278.177588500028,25212.889923499974,228874.09207429993,114746.36976320021,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,151601.80000000002,9361.0,660.0,32.3,-159968660564.14563,36.27132708160856,435.46645357783893
