,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336838.79999999877,206487.03999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13672133214.405293,90.35098212849591,1184.68854683192
1,268876.62000000034,160852.68999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8452278552.43693,57.51368323312223,920.206637020621
2,350910.5399999981,192857.1699999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12844.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17909785579.47318,91.70919066835934,1181.7489224736594
3,350769.5399999988,223099.94999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34647106356.725174,109.51616187612971,1250.9473646100978
4,131650.86000000007,152201.39999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20587258378.609394,42.448879622941746,606.8731453572012
5,370519.1999999982,206837.00999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37253442755.53795,93.63519205188346,1254.6496585199795
6,143478.2400000001,149622.83999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17609762035.432747,43.24691455055224,625.1761428103221
7,186578.8200000002,140232.89999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5968666088.072329,44.28257252177878,700.9121139942021
8,349559.99999999814,207358.27,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34768153720.72286,97.17096277422813,1197.8856264814622
9,248993.82000000036,187082.72000000012,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38271162868.51075,63.70096594939903,927.4003952025615
10,343219.4399999987,206305.8599999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26052680629.851177,97.4263306232207,1184.5365891122822
11,345428.9999999986,234388.90000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5391284067.638118,115.83772936346584,1255.6443262021994
12,145721.1000000001,135266.79,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17970039419.59541,47.74685635288293,597.6478776724218
13,361854.5999999982,224452.47000000015,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2375189061.126356,98.84004692391784,1260.91799917306
14,125509.86000000006,168622.97000000018,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16900271967.760477,47.1510321410669,631.0499738120616
15,160320.42000000013,172263.73000000016,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39937137628.68503,47.58212257560737,709.839395194542
16,253507.8600000003,168878.34000000014,21199.06996099998,27952.275391,642300.2374160034,147470.91871120004,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-80499385167.59207,78.82609764697459,907.2939277193215
17,162818.64000000013,139203.24000000008,20416.899005299936,26643.266837999978,671388.766144804,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-87412114322.85077,46.20570873665664,643.3831372095212
18,292876.86000000004,186371.50000000015,20702.313968399856,28772.742567999994,395258.1773632015,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-79582487113.42259,78.58393611151281,1032.8436849570035
19,258811.32000000024,189219.3900000002,21555.27675599995,28041.842625999998,647907.9203547512,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-59596104327.17082,93.2652243184866,970.9695844872208
20,136413.36000000002,65620.23999999996,17582.893238199995,24148.653477999986,577782.1251753023,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-75756911340.89508,35.60467714561327,423.34399309551935
21,262897.7400000003,201987.11000000004,21772.372747,28120.13102399998,649354.9071244549,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-72022808745.93654,66.0541757662425,1002.8728212797814
22,105266.94000000008,105613.82000000014,19825.76180899999,26853.422417999987,537460.9127631525,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-97405241377.96382,36.69781914027892,449.3583549203592
23,153408.24000000022,89647.61000000009,20124.22428090007,27384.907822000026,710892.3076460033,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-126200293195.5523,36.70118351684537,511.45822485878006
24,249944.0400000003,170579.31000000017,20742.026961499985,27952.275391,632939.4037312544,141464.8453960001,2560.8,0,31912.0,14475.0,8710.9,6983.8,215729.8,9361.0,660.0,31.9,-141791063543.02774,78.73242718338487,900.655723495381
25,175435.5000000001,120487.85000000025,20270.776371999924,26643.266837999978,680297.3062118047,138116.83545520017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,215729.8,9361.0,660.0,31.9,-148313005121.5629,45.66408161872794,627.3086075543011
26,304255.79999999946,166995.90000000002,20479.59207439984,28451.861524,402768.03773140104,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,215729.8,9361.0,660.0,31.9,-135954528542.02089,80.61996818967218,1011.2117420682017
27,271442.34000000026,169742.1500000001,21193.246915199918,28041.842625999998,658244.124609851,148360.62544800004,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,215729.8,9361.0,660.0,31.9,-109000058417.90126,91.87094894660373,948.3654750257014
28,94514.40000000001,110397.65000000017,17532.09589019999,24148.653477999986,511609.5390338016,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,215729.8,9361.0,660.0,31.9,-126271199817.83034,34.318990078465326,438.20532741469947
29,273649.3200000003,185769.8899999999,21532.867854799984,28120.13102399998,639286.4051219054,149192.83663760003,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,215729.8,9361.0,660.0,31.9,-115781018966.70668,66.90195765775213,987.0740134062215
30,142437.66000000003,66299.95,19777.880668999987,26853.422417999987,524735.1031551522,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,215729.8,9361.0,660.0,31.9,-140880084979.16962,37.967066576818816,437.0900256300993
31,123600.9600000001,115184.74000000024,19996.996578300073,27310.045143000025,697546.2898918535,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,215729.8,9361.0,660.0,31.9,-171250894842.06284,36.76861011443878,507.9329472665196
32,249515.40000000029,172231.86000000007,20643.26392829997,27952.275391,636496.5364922642,139749.56157120015,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,217649.80000000005,9361.0,660.0,32.3,-205273768571.52173,80.05836306726472,905.510502740282
