,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319260.7199999989,226358.69999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10435.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12262776985.006227,88.75750747375243,1187.3647750625983
1,202103.52000000034,228823.49999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6451197874.705668,54.963869059940805,929.3132555530023
2,342049.4399999987,204960.75999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15657266186.050798,91.5961485643481,1191.2325877624785
3,359062.3199999982,215122.5299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32722098567.63319,109.4377003571131,1248.9553306469384
4,134665.50000000006,150439.69999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19046716394.543903,42.97701547128514,609.0618107006017
5,363463.1399999981,215552.2899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34855997376.09938,93.06984798999729,1259.8883074314178
6,149471.52000000014,145105.61999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14786646784.836073,42.74329864833982,627.2155758567619
7,158719.9800000001,174358.52999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9574674388.780317,43.083202715136515,711.2648345249421
8,453385.6800000001,112964.75000000013,22363.482725100024,29246.340253999995,476293.82264529873,153594.93161039997,0.0,0,51112.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-52294308881.933525,52.20174075467438,1172.5366669805
9,356546.64,89387.16000000005,22229.656985500005,28822.736222999967,471192.4349891497,156093.03942399993,0.0,0,51112.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-62756855207.99672,49.381932328485696,923.2480092496801
10,469969.20000000007,148664.46000000014,21191.547397599898,29224.130127999983,250484.42207120158,163882.9489471998,0.0,0,51112.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-71233216709.56677,55.24708070183559,1285.7670547150815
11,467568.98000000004,143032.29,22171.58070899996,28968.41422000001,481368.10522784514,151804.4613008,0.0,0,51112.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-78051542608.08844,54.84588057348915,1271.0995042814222
12,233160.0,17441.42,20385.662347499994,27651.064096999962,437632.1360574002,137156.36496800018,0.0,0,51112.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-98896828244.89444,36.19569252464512,512.23354970516
13,414726.3000000001,168866.50999999998,22378.523748800028,28893.063088999977,471198.0278443499,156982.7461607999,0.0,0,51112.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-112810046331.6468,53.11691054291553,1219.626951360982
14,230999.94,30197.32,21961.95637580002,29241.218556999993,428557.7049835477,128576.26023200026,0.0,0,51112.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-144760153849.90747,36.499937855701695,536.3121176533601
15,266169.54,42884.95000000001,21535.025716800083,28937.514976000013,619483.5833789532,120878.49100880022,0.0,0,51112.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-182124160716.57132,36.69045799714032,636.0175578601003
16,462066.3600000001,67010.00999999998,21523.626558099997,27952.275391,485051.17162649974,151804.4613008,0.0,0,52312.0,14475.0,8729.9,6983.8,179409.79999999984,9361.0,670.0,31.7,-191426591383.5923,48.33652909360172,1087.6151324539796
17,354511.19999999995,55936.61000000001,21616.810180399993,28334.24553899997,495815.58656910015,146694.72882400008,0.0,0,52312.0,14475.0,8729.9,6983.8,179409.79999999984,9361.0,670.0,31.7,-204852411908.42416,43.46737062008082,844.4745756807803
18,461418.48000000004,110384.32999999996,20931.00795839987,29181.136623999984,286386.36909710045,157851.81347039988,0.0,0,52312.0,14475.0,8729.9,6983.8,179409.79999999984,9361.0,670.0,31.7,-215083743013.94412,51.19647422561466,1183.0380972733403
19,403009.14,160010.24000000002,21562.92283919995,28041.842625999998,484732.4676539955,151804.4613008,0.0,0,52312.0,14475.0,8729.9,6983.8,179409.79999999984,9361.0,670.0,31.7,-224566898782.1708,49.589328409984624,1176.1264630755218
20,189075.6,41921.79,17616.7549682,24148.653477999986,451528.7379073003,112949.2653520002,0.0,0,52312.0,14475.0,8729.9,6983.8,179409.79999999984,9361.0,670.0,31.7,-247027065515.15292,26.878017858429946,477.36766636242015
21,397521.7200000001,133953.00000000006,21783.090917200003,28120.13102399998,494478.0531923513,151804.4613008,0.0,0,52312.0,14475.0,8729.9,6983.8,179409.79999999984,9361.0,670.0,31.7,-263165191495.06763,49.06480719720219,1106.7957175740005
22,223734.0,36576.42999999998,19832.332356199982,26853.620017999987,414591.18784674816,107875.6518728002,0.0,0,52312.0,14475.0,8729.9,6983.8,179409.79999999984,9361.0,670.0,31.7,-296216453105.4361,30.31653538558203,535.7965927491401
23,245211.78,39151.49,20585.224385700076,28234.909777000023,473069.29943950055,108868.5557456002,0.0,0,52312.0,14475.0,8729.9,6983.8,179409.79999999984,9361.0,670.0,31.7,-339776823028.9535,29.9318215418168,585.1424698830202
