,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324127.97999999893,224985.67999999944,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12075905081.400372,88.89923288111812,1190.2178092006388
1,245320.38000000047,187111.49999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6311001546.149354,57.063700981549566,930.438564837002
2,345868.31999999867,200893.0499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12659.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15203986003.0257,91.28567618818586,1190.8714631138996
3,342035.8199999987,233023.13999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32125094437.84404,109.04622329901275,1253.9984302297173
4,155552.70000000016,128083.4899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18605424290.750645,43.895059312731824,601.5772244190223
5,382109.0399999976,197591.6399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35183624829.24549,94.48035857360465,1258.1553854927195
6,148811.33999999994,146458.8899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13790731521.860004,43.70026900794948,628.895094428221
7,204177.9000000002,123431.96999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9154561183.340023,44.9283985486203,697.3947647940621
8,318453.11999999906,228685.24000000008,23020.55743680004,29579.745223999984,14301.665016600116,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,12625.799999999996,9361.0,670.0,30.9,-38530646557.26076,94.84670075592923,1174.4813516055244
9,233672.76000000033,194849.13000000003,23182.78170150004,29595.668287999964,14155.38759900006,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,12625.799999999996,9361.0,670.0,30.9,-43283790391.91068,62.90581049584953,912.5652811437412
10,318629.8199999992,234110.00000000003,21342.258237599934,29224.130127999983,7521.097221599798,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,12625.799999999996,9361.0,670.0,30.9,-33426198039.550842,94.42943050245485,1188.989986900004
