,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334650.2399999986,216521.61999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12811248330.86804,89.94610129247128,1196.6157267447597
1,252525.3000000004,182060.2399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7842200938.54844,56.87781785902723,928.5314209755217
2,330664.7999999989,216896.8699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16673141695.961714,90.02154978051192,1194.0677800942588
3,356581.9199999981,219329.27999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34331968304.207413,109.4778188984427,1254.3129395134374
4,137693.70000000004,149731.06999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21006726149.763268,43.555806532714406,613.6278211358616
5,338047.5599999989,243536.4599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12263.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37076097930.70337,91.15822616322855,1268.4202085210773
6,152020.98000000004,142028.56999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17931348017.05345,43.88045967291388,625.5248564408618
7,178115.9400000003,154066.58999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6233905250.610716,43.66516745267413,705.5008680328219
8,332234.91999999894,224298.39,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.199999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31608433805.909885,96.70680877838008,1196.2626079692207
9,238200.88000000035,192946.14,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34756322705.3637,63.16564868754673,918.5743506637203
10,327646.05999999895,226039.8300000001,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22595280460.945423,95.60214907862581,1191.623322542341
11,356947.1199999981,224382.43000000008,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-567551050.2788198,116.82092427022091,1256.6976926571394
12,127450.98000000007,156628.59999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11922308534.03064,47.71889837552914,608.2262341828007
13,363845.71999999805,221652.16000000012,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10294887151.155457,99.24551174225076,1259.727470959679
14,163114.02000000025,129719.32999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8068418134.941673,48.602390788112935,620.576914123341
15,195349.98000000016,134256.53000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29869148596.194885,49.791323477100036,696.1402119289414
16,256890.2600000003,178055.8599999998,21523.626558099997,27952.275391,511318.69124049885,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,174049.79999999984,9361.0,670.0,31.7,-73423856475.83348,82.80266361803517,934.6388994922808
17,231190.78000000017,78184.57000000004,21742.814392899996,28569.65234699997,510990.8836547993,147486.39828160006,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,174049.79999999984,9361.0,670.0,31.7,-79337403584.44043,54.2151597568936,655.1294249688613
18,298152.77999999997,187816.3200000001,20944.438578399873,29181.136623999984,284712.63344900036,158677.39055839987,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,174049.79999999984,9361.0,670.0,31.7,-71509027881.86092,79.47998994824722,1045.3193296953625
19,286838.58000000013,177957.46999999988,21562.92283919995,28041.842625999998,507369.2598294947,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,174049.79999999984,9361.0,670.0,31.7,-51081900410.35874,96.06955993602907,1002.7350965230615
20,107967.60000000003,95860.75999999998,17616.7549682,24148.653477999986,460876.9730512999,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,174049.79999999984,9361.0,670.0,31.7,-67551048269.94603,34.38756112442688,433.0777361424797
21,304903.67999999976,176222.44000000006,21783.090917200003,28120.13102399998,508443.27090889966,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,174049.79999999984,9361.0,670.0,31.7,-60981934672.78369,70.42770518207801,1032.2289263711225
