,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316144.559999999,232811.41999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10063.749999999985,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12917861990.260538,88.52831525653725,1194.6361817851596
1,225220.68000000034,212193.99999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7220755322.856673,54.89201409281237,938.2098876320013
2,347779.9199999986,199934.77999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16734543089.879831,90.92933942122556,1193.498839802439
3,369390.7199999982,203877.6699999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33900474130.55883,110.14926860089211,1246.3638306626583
4,148248.2400000001,135154.78000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20732801871.12545,43.55548901908565,602.5280329824415
5,351685.3199999981,229232.7199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35872838297.83001,92.2123448144368,1263.4254340725572
6,146834.81999999998,146574.22999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15948252226.418547,43.79615658585857,625.1873379535419
7,186018.0600000002,141793.93999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7251690274.06503,44.695040957249056,702.3801127281225
8,315974.27999999915,237804.75999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3491.9999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37680291627.070076,94.90543815258161,1190.2436504144805
9,260291.26000000045,172831.25000000023,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41987337373.34126,63.9112262020679,919.5048761075037
10,335521.4199999989,216244.5899999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31736578479.047764,96.14554774650061,1187.9192343968214
11,367400.0799999982,212143.74999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11322430416.045813,116.8727728592733,1250.607835382502
12,124899.36000000006,158374.54000000015,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25344016889.355404,47.95728515210447,606.9423326069214
13,347090.35999999853,237746.35999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6282851439.872777,97.82269727880072,1261.626655851281
14,144728.1000000001,151339.85000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26679583308.54112,47.71456205679065,631.4974816103022
