,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319419.11999999895,225303.25999999949,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10474.060000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12903132118.092926,88.86740735195248,1185.3627746774791
1,208781.76000000042,220116.9099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7509282370.544072,55.05406434927537,926.2147242801819
2,361251.2399999981,183796.65999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16762602197.76016,92.1243996616741,1184.0454416106797
3,344801.9999999986,226660.47999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33822899312.58789,109.22153837051712,1247.170068831037
4,178831.74000000028,105551.10999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21210785788.3841,45.41157931573948,598.602177631781
5,349491.59999999823,232421.1599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37577540851.93848,92.14889957525956,1266.137444651677
6,156463.38000000027,140356.13999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18289256378.158455,43.406212844522464,630.8110714837221
7,192877.44000000003,140377.46999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3857646814.5888753,44.93974301225421,713.096736123062
8,270572.64000000025,197039.07999999996,21730.631697300043,28162.494772999995,491434.87727364997,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,124945.79999999984,9361.0,670.0,30.9,-38244467866.79499,78.21433651283364,998.8331046338432
9,184390.2600000002,158395.07000000004,22213.02196080001,28822.736222999967,468363.5968561495,155310.95255759993,126.1,0,33112.0,14475.0,8756.1,6983.8,124945.79999999984,9361.0,670.0,30.9,-44295510817.67715,55.57260799204048,728.9348228878621
