,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340397.0999999987,207679.93999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13683427438.69855,90.05507402079924,1191.012613156121
1,266102.46000000037,166039.0399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7177169764.333333,56.69359805411492,919.3720027779212
2,332003.2199999989,215309.75999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16435194202.155313,90.74092960539026,1193.9269153244788
3,391888.6199999975,183635.4999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35267251592.50943,112.54776459409898,1246.8681991089977
4,201490.8600000005,80993.16999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21518801337.851215,46.76449638257453,593.5927511116608
5,356502.8399999981,225612.14999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38534408751.88289,92.91615587285924,1267.3294899156963
6,188075.04000000015,103097.37000000011,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19828373172.087116,45.10329572086827,617.4830338632618
7,190374.0600000002,138947.57,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2079298741.1294398,44.77558901074071,705.7483684028629
8,3386683.2999999933,0.0,22648.66761390004,29579.745223999984,192780.5946631486,160489.23741759986,0.0,0,141966.0,14475.0,8756.1,6983.8,84929.79999999984,9361.0,670.0,30.9,-47216852283.48747,42.879516786567116,6874.967099000004
9,2503200.6999999955,37549.6,22766.02247220005,29595.668287999964,190810.9608106976,159598.79355839986,0.0,0,141966.0,14475.0,8756.1,6983.8,84929.79999999984,9361.0,670.0,30.9,-53063407564.49709,43.20858393108144,5165.285523340803
10,3386683.2999999933,39256.4,21225.409127599905,29224.130127999983,101384.8461711999,164708.5260351998,0.0,0,141966.0,14475.0,8756.1,6983.8,84929.79999999984,9361.0,670.0,30.9,-59433161760.152985,44.36619371694218,6962.563751447205
11,3386683.2999999933,43797.60000000002,22618.462599599985,29656.706700000013,194835.70007029813,157893.09232479992,0.0,0,141966.0,14475.0,8756.1,6983.8,84929.79999999984,9361.0,670.0,30.9,-66966011187.05519,41.29447778397145,6972.696976044805
12,1693341.6499999973,26322.800000000007,20616.474778699998,27651.064096999962,181518.16003204923,140550.07649760012,0.0,0,141966.0,14475.0,8756.1,6983.8,84929.79999999984,9361.0,670.0,30.9,-84190017300.07973,34.98613774566402,3496.220192774402
13,3018565.549999994,84389.14000000014,22982.064888000034,29595.668287999964,190812.79001869765,160495.13439679984,0.0,0,141966.0,14475.0,8756.1,6983.8,84929.79999999984,9361.0,670.0,30.9,-95143647967.22885,44.691057627298015,6315.993824717724
14,1251600.3499999985,84176.56000000001,21960.534113300015,29241.218556999993,178479.72217399816,127679.91939360026,0.0,0,141966.0,14475.0,8756.1,6983.8,84929.79999999984,9361.0,670.0,30.9,-123088643732.63873,31.475818709135595,2728.5801181308816
15,2024081.2899999954,0.0,21535.025716800083,28937.514976000013,278100.70298025094,120878.49100880022,0.0,0,141966.0,14475.0,8756.1,6983.8,84929.79999999984,9361.0,670.0,30.9,-157342353407.03162,32.21726012679478,4108.885018700002
16,230438.67,5286.6,17758.73578879995,27952.275391,239021.03567794827,1248602.0507688038,0.0,0,143166.0,14475.0,8729.9,6983.8,138337.79999999984,55561.0,670.0,31.7,-232432177776.02405,64.76478530519866,479.5870087668001
17,0.0,0.0,17504.97296359997,28822.736222999967,235080.31448699877,1127579.820892003,0.0,0,143166.0,14475.0,8729.9,6983.8,138337.79999999984,55561.0,670.0,31.7,-265152298083.97238,55.79312832034183,0.0
18,294494.2,0.0,17363.910364399915,29224.130127999983,128690.43451939996,1324516.0753776042,0.0,0,143166.0,14475.0,8729.9,6983.8,138337.79999999984,55561.0,670.0,31.7,-292661224352.5858,71.40904383385349,597.8232260000002
19,298190.2,6196.76,18205.991536799993,28041.842625999998,240059.3399783981,1224571.1234064037,0.0,0,143166.0,14475.0,8729.9,6983.8,138337.79999999984,55561.0,670.0,31.7,-326055476759.93176,36.52201897393822,619.1535438704802
20,0.0,0.0,15983.094936200016,27178.625866999966,215794.4965648992,635389.9262087995,0.0,0,143166.0,14475.0,8729.9,6983.8,138337.79999999984,55561.0,670.0,31.7,-379252333672.9165,29.429003532691656,0.0
21,77319.55,5286.6,18530.126261500012,28592.115628999974,235330.21235879703,1281984.112897604,0.0,0,143166.0,14475.0,8729.9,6983.8,138337.79999999984,55561.0,670.0,31.7,-436919341795.4669,46.06159447980702,168.7551951668
22,0.0,0.0,17846.5417796,29241.218556999993,202742.03826759793,758700.9211375999,0.0,0,143166.0,14475.0,8729.9,6983.8,138337.79999999984,55561.0,670.0,31.7,-512331780658.4133,39.29377380145706,0.0
23,0.0,0.0,17617.689330400022,28937.514976000013,254060.18607784822,815290.544908,0.0,0,143166.0,14475.0,8729.9,6983.8,138337.79999999984,55561.0,670.0,31.7,-601319831691.3151,48.59301240712483,0.0
24,223642.64999999997,10407.0,18747.76980779996,27952.275391,239118.41461654828,1248602.0507688038,0.0,0,143502.0,14475.0,8970.900000000001,6983.8,138433.79999999984,55561.0,660.0,31.9,-625397536006.2898,64.9391833987695,477.21673848600017
25,0.0,0.0,18450.495091200006,28822.736222999967,235228.92768699874,1098389.773852002,0.0,0,143502.0,14475.0,8970.900000000001,6983.8,138433.79999999984,55561.0,660.0,31.9,-658254612842.3157,55.737346559461294,0.0
26,149095.1,10986.53,18341.31418039988,29224.130127999983,128784.73186339995,1324516.0753776042,0.0,0,143502.0,14475.0,8970.900000000001,6983.8,138433.79999999984,55561.0,660.0,31.9,-686361536724.8833,71.43002248948835,327.17837406893995
27,298190.2,7048.8,19186.673293199943,28041.842625999998,240187.35747439804,1224571.1234064037,0.0,0,143502.0,14475.0,8970.900000000001,6983.8,138433.79999999984,55561.0,660.0,31.9,-719314390203.7413,41.36857255591233,621.0547842224003
28,0.0,0.0,16956.835935199975,27178.625866999966,215939.98896729932,634468.5232087994,0.0,0,143502.0,14475.0,8970.900000000001,6983.8,138433.79999999984,55561.0,660.0,31.9,-772645576347.627,29.420803017928737,0.0
29,75471.55,7048.8,19451.35168359999,28561.702138999975,235479.03266804694,1281984.112897604,0.0,0,143502.0,14475.0,8970.900000000001,6983.8,138433.79999999984,55561.0,660.0,31.9,-830466664064.6404,45.91670007241339,168.93592472240002
30,0.0,0.0,18919.4422896,29241.218556999993,202885.6366675979,753835.9132975999,0.0,0,143502.0,14475.0,8970.900000000001,6983.8,138433.79999999984,55561.0,660.0,31.9,-906101998520.9517,39.28127909326668,0.0
31,0.0,0.0,18691.479912400064,28937.514976000013,254216.70833384816,815290.544908,0.0,0,143502.0,14475.0,8970.900000000001,6983.8,138433.79999999984,55561.0,660.0,31.9,-995337844081.9667,48.59301240712483,0.0
32,220870.64999999997,0.0,18703.620907699944,27952.275391,240739.6461643481,1248602.0507688038,0.0,0,143502.0,14475.0,8953.0,6983.8,140833.79999999984,55561.0,660.0,32.3,-1020216120453.7701,64.89651003731673,448.36741950000015
33,0.0,0.0,18308.253709200006,28822.736222999967,237022.9603275987,1096673.7529048019,0.0,0,143502.0,14475.0,8953.0,6983.8,140833.79999999984,55561.0,660.0,32.3,-1053771302758.2202,55.68708818770758,0.0
