,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329849.81999999884,218687.00999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7779.399999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12650526933.545074,88.58510845264361,1186.35065853998
1,205429.98000000027,223727.99999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6278076233.62549,53.49662936007983,931.1650686040017
2,340200.5399999987,209643.8799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14965838896.84132,89.53547521201268,1192.2503409642397
3,352049.51999999816,221106.7799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32433323514.91455,109.73110966395173,1249.409286258439
4,130809.90000000007,155246.0599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19062460163.332203,42.92130920486503,611.9598447918823
5,353698.5599999982,228464.8399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35715003421.47305,92.41128172242325,1265.6131569163183
6,147856.50000000012,150453.91999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15909629770.144075,43.26092760990209,635.8712711801619
7,222016.56000000043,104979.14999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9987539079.784986,45.314983698863415,694.232788631702
8,290313.0000000002,173464.1899999999,21982.120357500036,28633.998545,486601.0462816491,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,118929.79999999984,9361.0,670.0,30.9,-38516996974.72863,89.49668474169168,992.2412184376221
9,167716.38000000006,178089.63999999993,22213.02196080001,28822.736222999967,481605.2972481501,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,118929.79999999984,9361.0,670.0,30.9,-45111496435.38799,55.77456080714279,741.0679639567217
10,343853.6999999988,161125.33999999988,21191.547397599898,29224.130127999983,256165.8370472007,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,118929.79999999984,9361.0,670.0,30.9,-39279256835.81506,86.17180187708095,1080.5686912653223
11,314210.5799999994,183870.8599999998,21627.637048799974,28041.842625999998,491465.06520549644,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,118929.79999999984,9361.0,670.0,30.9,-24080218098.45717,101.23299600733942,1071.495383142283
12,99308.16000000003,112922.78000000006,20124.636783099984,27651.064096999962,427290.7037439482,131113.43553280024,0.0,0,31912.0,14475.0,8756.1,6983.8,118929.79999999984,9361.0,670.0,30.9,-41117062830.07355,38.391490677824045,453.5712302464395
13,302864.03999999963,210024.59999999966,22366.20587400003,28893.063088999977,481620.6083181003,155310.95255759993,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,118929.79999999984,9361.0,670.0,30.9,-38273821351.26486,72.75690473372246,1103.5145293908013
14,110918.94000000006,113527.13000000005,21662.31850640001,29241.218556999993,438152.47826245043,125958.00146720024,0.0,0,31912.0,14475.0,8756.1,6983.8,118929.79999999984,9361.0,670.0,30.9,-63329837599.44635,40.289057467502865,478.48965902774023
15,132089.8200000001,134662.21000000002,21530.10636180008,28937.514976000013,618593.6304442523,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,118929.79999999984,9361.0,670.0,30.9,-92722554260.31331,40.86247818861181,568.6273206695806
16,656743.68,26223.260000000006,20672.60865929998,27952.275391,487144.3009188492,244291.2088288003,0.0,0,77512.0,14475.0,8729.9,6983.8,185889.79999999984,15961.0,670.0,31.7,-125737945869.41833,34.560466054792045,1391.7042003174815
17,379764.0,46840.67999999998,20307.109458299958,27867.10184899997,500337.32676655136,237270.85509120036,0.0,0,77512.0,14475.0,8729.9,6983.8,185889.79999999984,15961.0,670.0,31.7,-143155331014.6987,30.572066277050524,875.4411196706402
18,591939.6,31196.80999999999,20185.19527019981,28995.49491999999,289063.60831369914,265919.11716720014,0.0,0,77512.0,14475.0,8729.9,6983.8,185889.79999999984,15961.0,670.0,31.7,-160275650085.9156,36.64063631882903,1271.2498874403807
19,664106.16,30983.00999999999,21131.055365199925,28041.842625999998,503885.2628121975,253604.75035280018,0.0,0,77512.0,14475.0,8729.9,6983.8,185889.79999999984,15961.0,670.0,31.7,-176807159734.20108,37.576411283685836,1417.270931347981
20,354816.0,0.0,16305.263053800034,23294.415795999987,453189.31167550065,177330.27289040017,0.0,0,77512.0,14475.0,8729.9,6983.8,185889.79999999984,15961.0,670.0,31.7,-204412695755.71973,23.51299314571787,720.2764800000002
21,728747.34,23757.67,21565.041910899992,28120.13102399998,495653.1212477521,256223.00911760016,0.0,0,77512.0,14475.0,8729.9,6983.8,185889.79999999984,15961.0,670.0,31.7,-232101677660.26657,39.741182308804845,1532.3699175226607
22,359436.0,0.0,18335.641135399994,25250.53898399999,415951.29625114764,187679.47138640023,0.0,0,77512.0,14475.0,8729.9,6983.8,185889.79999999984,15961.0,670.0,31.7,-273095009396.2128,26.50891176471677,729.6550800000003
