,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324443.879999999,224830.83999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10523.045000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13149203300.218388,88.64355256439983,1194.6083199843195
1,278513.94000000035,152467.62999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7767005023.374748,57.98804271627328,916.9130009467423
2,335125.91999999894,214029.1699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16732560966.660776,89.56369695878122,1192.5874230596596
3,344701.0799999989,229868.66999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34377807573.05069,109.38927018737485,1253.2647118806574
4,138453.42000000007,148141.58999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21500876766.72188,44.31714433890952,611.6232902428217
5,385551.35999999754,191495.20999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39287734030.472374,94.3522656762744,1251.5397333835792
6,150196.5000000002,145084.29,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19779797187.048805,43.876665204352456,628.6396895374221
7,196244.1000000001,132085.62999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6574980905.0612755,44.57453915519891,698.8449904107422
8,321118.379999999,235928.7599999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33656826267.135857,95.79397117442527,1196.775744766482
9,218147.40000000034,218635.5999999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36977303388.95115,62.60655715767404,935.2364056088024
10,346441.4999999985,208132.86999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24465301852.26475,97.22290097718832,1191.708232372263
11,346026.59999999864,239766.08999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6091.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2876846724.9486284,113.90464309496718,1262.751895213821
12,133774.86000000004,150420.56999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14535383463.157078,49.06036316708438,607.2111248568609
13,356906.75999999815,226382.14999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7569348313.789948,98.27145035610211,1256.037037065702
14,136537.38000000006,156650.57999999987,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10773930940.239138,47.25912861515761,626.7206723108413
15,195026.5800000002,137882.63,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30326805511.56091,48.93347632465734,703.5749822167417
16,252174.36000000028,174549.53999999992,21406.37921459999,27952.275391,670516.0217052521,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,187521.79999999984,9361.0,670.0,31.7,-75035175678.16754,81.26842479595813,917.2416270569227
17,161584.74000000017,143057.42999999993,21407.132438999983,28037.936548999965,662305.137529754,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,187521.79999999984,9361.0,670.0,31.7,-81607133231.08492,49.06147552726619,649.5257617471414
18,275503.9200000004,209764.19999999987,20902.42884839987,29181.136623999984,388942.30541320046,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,187521.79999999984,9361.0,670.0,31.7,-74370346323.35837,77.41846955036674,1045.8171497516046
19,284185.08000000025,171949.49999999988,21562.92283919995,28041.842625999998,671300.6137815004,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187521.79999999984,9361.0,670.0,31.7,-53915866251.66371,96.07996948300968,983.9423192810027
20,131407.9800000001,70826.04000000001,17582.893238199995,24148.653477999986,623727.4632793018,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187521.79999999984,9361.0,670.0,31.7,-68815915213.72017,35.704000872642204,424.79928340391893
21,284965.5600000002,189891.1599999999,21783.090917200003,28120.13102399998,638835.3864573537,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187521.79999999984,9361.0,670.0,31.7,-62481537664.40536,68.79066031868605,1021.9989142416835
22,131691.7200000001,82192.22999999995,19825.76180899999,26853.422417999987,548314.6768351528,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187521.79999999984,9361.0,670.0,31.7,-87667927115.01538,38.344067364460834,450.7377692375395
23,162689.82000000015,78454.99000000002,20550.301242900077,28183.42099300002,705341.6753705028,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,187521.79999999984,9361.0,670.0,31.7,-115960756111.96027,37.66096608530774,507.17298173601904
24,245803.8600000003,179974.40999999986,21359.517253599988,27952.275391,671292.6789052538,150908.1204624,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,187697.79999999984,9361.0,660.0,31.9,-135658585291.25435,81.53027540543927,914.4677617651826
25,165968.70000000013,138855.86000000002,21338.503949599977,27907.666468999967,662791.4631623554,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,187697.79999999984,9361.0,660.0,31.9,-140641515920.34714,47.08133953239014,649.9070946522817
26,286776.3600000002,193136.70999999993,20854.895744399855,29181.136623999984,389390.2177971984,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,187697.79999999984,9361.0,660.0,31.9,-127278721513.92473,78.97031601134746,1034.059030020584
27,278548.92000000033,179626.75999999986,21515.992687199938,28041.842625999998,672096.7315895021,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,187697.79999999984,9361.0,660.0,31.9,-105176678057.6263,87.78174118701686,984.6120394104825
28,98418.96000000005,104815.82000000005,17542.409900199993,24148.653477999986,624311.4056953025,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,187697.79999999984,9361.0,660.0,31.9,-122324752631.02322,34.24870673564029,433.6762999163589
29,284422.6800000003,188773.74999999985,21735.681585199996,28120.13102399998,639560.0266493553,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,187697.79999999984,9361.0,660.0,31.9,-108736122456.65025,69.81776305936415,1016.9463474025032
