,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322530.959999999,225728.2799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12604924050.459085,88.84984933440883,1188.6801044354388
1,248052.78000000044,180955.81999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7197896376.8015585,56.3298838681096,920.4936756963626
2,347299.0199999986,195973.7199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15691653341.210989,91.6107168538313,1183.8808214405574
3,346341.2399999988,230545.6999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32595025721.69828,108.96416829962487,1256.7170186185976
4,129662.94000000008,153674.7499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19413933266.353508,43.46775201683477,606.1252980005022
5,363319.19999999827,214653.2699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35131865273.162,93.08438427711447,1256.172285801458
6,151329.0600000002,142098.09000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15221272956.076813,43.48577145905761,624.2753856298218
7,216598.6200000004,109129.81000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8834927719.204765,45.36485798078977,693.3731048543816
8,344951.15999999834,200629.67999999967,23020.55743680004,29579.745223999984,10132.704168599992,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,7489.799999999997,9361.0,670.0,30.9,-33358648136.545135,97.30980264369937,1176.7054610126438
9,203519.8200000004,223372.38999999966,23182.78170150004,29595.668287999964,10029.06687900001,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,7489.799999999997,9361.0,670.0,30.9,-37101716413.569084,61.54365369852385,915.0015582612239
10,326047.97999999893,223183.98999999973,21342.258237599934,29224.130127999983,5328.683973599837,165604.86687359976,5179.799999999995,0,31912.0,14475.0,8756.1,6983.8,7489.799999999997,9361.0,670.0,30.9,-23988674639.683002,96.02815104640221,1183.3430778380227
11,345447.77999999863,229768.81999999957,22998.474552600022,29656.706700000013,10240.659678599974,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,7489.799999999997,9361.0,670.0,30.9,-1644952553.8288407,115.2832048397189,1240.332316330362
12,141041.70000000007,136620.26000000007,21886.6017124,29595.668287999968,10023.38127985001,147535.04836000004,0.0,0,31912.0,14475.0,8756.1,6983.8,7489.799999999997,9361.0,670.0,30.9,-13678177714.258097,47.933721206166545,591.1688259234807
