,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320538.599999999,226046.64999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12990867999.077059,88.82176241502604,1189.2232304366999
1,241203.36000000045,190275.44999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7859038373.988472,56.52498659111394,925.4423981191019
2,344658.7199999983,204542.84999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16317068169.964165,90.15453859580714,1189.5655493242996
3,388884.95999999763,183900.93999999986,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13932.594999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34968750083.9337,112.3968131121586,1242.8625412441202
4,145327.9800000001,136870.66000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21984010813.25992,44.01614024482626,600.4287163826814
5,352750.91999999847,229225.6099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37594484239.62002,91.34184379256827,1264.4457498527772
6,162942.00000000032,132878.00000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18129995452.365982,44.51219219231751,627.2759634440011
7,190706.58000000028,142158.91999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5804392526.917522,44.27412708652267,705.4132858901634
8,3030720.0,96230.71999999987,22897.86587130003,29579.745223999984,176349.17026500008,164708.5260351998,0.0,0,127912.0,14475.0,8756.1,6983.8,67969.79999999999,9361.0,670.0,30.9,-45519757162.88114,46.66395539012452,6367.090636146572
9,2143680.0,117841.48,22989.94402340004,29595.668287999964,174543.7080991999,163882.9489471998,0.0,0,127912.0,14475.0,8756.1,6983.8,67969.79999999999,9361.0,670.0,30.9,-50925619909.97756,45.74420079125397,4614.621642789046
10,3474240.0,25027.200000000008,21334.293567599932,29224.130127999983,92741.59226789961,165604.86687359976,0.0,0,127912.0,14475.0,8756.1,6983.8,67969.79999999999,9361.0,670.0,30.9,-57337234533.440254,46.26521788079552,7108.552844025605
11,3178560.0,71083.1,22696.546629600027,29656.706700000013,178224.89435579986,162096.90137199982,0.0,0,127912.0,14475.0,8756.1,6983.8,67969.79999999999,9361.0,670.0,30.9,-61828039944.39995,45.155628460467256,6611.091487173809
12,1108800.0,82202.30000000005,20971.41005890001,27936.23256999996,166497.43227605,141446.41733600013,0.0,0,127912.0,14475.0,8756.1,6983.8,67969.79999999999,9361.0,670.0,30.9,-75999981542.20026,35.65000455102762,2434.2900478154043
13,3548160.0,38337.54999999998,23024.53531950003,29595.668287999964,174544.73370539988,163882.9489471998,0.0,0,127912.0,14475.0,8756.1,6983.8,67969.79999999999,9361.0,670.0,30.9,-85484498866.53241,45.183097429398686,7288.311132394907
14,1636093.2000000016,60857.649999999936,21972.674546000017,29241.218556999993,186801.49378620007,128576.26023200026,0.0,0,127912.0,14475.0,8756.1,6983.8,67969.79999999999,9361.0,670.0,30.9,-105240931026.68433,38.23376978232289,3457.066834494702
15,1774080.0,77077.92000000003,21630.41380960008,29052.048486500014,276491.5715080498,120878.49100880022,0.0,0,127912.0,14475.0,8756.1,6983.8,67969.79999999999,9361.0,670.0,30.9,-131478261393.96074,33.65612786560386,3773.3739165321635
16,0.0,0.0,19012.823791899984,28621.126349,224116.26758010074,1381477.9459599985,0.0,0,139680.0,14475.0,8729.9,6983.8,119585.80000000002,68761.0,670.0,31.7,-214089002621.56805,51.88545065607223,0.0
17,0.0,0.0,18720.172221399996,28822.736222999967,219163.0827362004,1045171.010816802,0.0,0,139680.0,14475.0,8729.9,6983.8,119585.80000000002,68761.0,670.0,31.7,-242248247667.4337,16.422920568548168,0.0
18,0.0,0.0,18420.604803099886,29224.130127999983,118175.61514770037,1553211.9855895988,0.0,0,139680.0,14475.0,8729.9,6983.8,119585.80000000002,68761.0,670.0,31.7,-259942709823.93738,62.799694168425866,0.0
19,0.0,3182.9100000000003,18721.701785299978,28041.842625999998,226122.23061385,1471666.3458447985,0.0,0,139680.0,14475.0,8729.9,6983.8,119585.80000000002,68761.0,670.0,31.7,-278513119598.77423,58.0709984611705,7.10233900818
20,0.0,0.0,18058.487953299988,27651.064096999962,198802.55299600054,872410.8968063999,0.0,0,139680.0,14475.0,8729.9,6983.8,119585.80000000002,68761.0,670.0,31.7,-319421726192.0885,10.914255143963027,0.0
21,0.0,1548.4,19411.20416930002,28893.063088999977,219546.23590340023,1502640.9662151986,0.0,0,139680.0,14475.0,8729.9,6983.8,119585.80000000002,68761.0,670.0,31.7,-349569677488.6171,58.30084526716278,3.4550966632
22,0.0,0.0,19227.0009656,29241.218556999993,180666.74411400052,807224.2144848002,0.0,0,139680.0,14475.0,8729.9,6983.8,119585.80000000002,68761.0,670.0,31.7,-412002437324.8144,10.239324016064655,0.0
