,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323510.87999999896,221865.17999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10991.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12741726967.732666,89.40602894477524,1187.0468529416391
1,231943.5000000004,200336.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6894094807.3207245,56.63052789830065,928.1717897322216
2,330499.739999999,219757.4599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10680.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15677408325.101355,89.14721587528017,1195.8999799990795
3,346084.1999999986,228657.59999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32491749828.985275,108.93613570629667,1254.3454813047972
4,131340.42000000004,152055.24999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18738159664.962128,42.51185047354106,605.9168333395014
5,358116.4799999983,223729.5799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33688344467.327972,91.91105077863396,1264.0523749528377
6,131906.34000000008,161865.4699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12602113530.947588,42.39207361873374,628.956156227062
7,176003.5800000003,154066.58999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-12005187519.448032,43.95867639912003,703.9852862728225
8,313491.2000000004,175298.5999999999,22233.618882600025,29018.731501999995,478991.87395849876,153594.93161039997,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,110097.79999999996,9361.0,670.0,30.9,-44247327015.63038,77.78543175458246,1035.297070522802
9,194931.62000000008,153683.31999999995,22229.656985500005,28822.736222999967,473603.82783714955,156093.03942399993,0.0,0,35512.0,14475.0,8756.1,6983.8,110097.79999999996,9361.0,670.0,30.9,-51510189355.56474,52.5527342083451,739.5640111613615
