,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335799.11999999883,210970.28999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11126.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12911607017.840212,89.10884793331009,1188.0040280654196
1,220831.5600000004,209119.3199999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7582689012.657363,56.18771930886593,924.3818979493628
2,351510.47999999824,194364.48999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17108850471.229017,91.78155484509595,1183.6808561770197
3,357909.65999999805,216473.42999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34282493667.06975,110.2046365956575,1251.0649775351378
4,141088.50000000006,140858.57999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21028701253.628727,43.15048587852605,600.7212086948423
5,377246.759999998,202085.94999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38368973770.28305,94.30854334421808,1257.8202918880995
6,158945.94000000035,133103.15000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19734990434.486267,44.26495912436633,621.845168023701
7,196209.66000000044,135606.6599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3429546871.6201234,44.81972757107311,700.9452493906828
8,342379.9799999984,213655.31999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32547451766.91059,96.64805056714067,1196.5934616573597
9,237827.16000000035,195104.9,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35870132894.0385,63.54570120018295,923.5569214902017
10,326292.23999999894,224762.20999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23825275449.75136,95.64121902439729,1190.0385385895809
11,340402.8599999988,236743.51999999981,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2932320495.907526,114.89775791084895,1248.0567623609586
12,144205.38000000003,137096.36999999982,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15398125250.627853,48.39708400645353,598.6534872252613
13,349112.03999999847,236587.29999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5504493165.681036,98.22315290553875,1264.5804777653984
14,165193.38000000032,128305.72999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12092166791.894081,49.25424743506691,621.6437107105414
15,193228.80000000002,136133.9899999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33369575969.656605,49.36165844844539,696.0235770180198
16,266223.9600000003,154242.9699999998,21212.941930999976,27952.275391,638525.6369077527,147470.91871120004,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-76610020244.15924,80.19411364675874,904.408166372061
17,138637.62,161683.72999999978,20416.899005299936,26643.266837999978,669759.2542667043,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-84702122482.2634,44.9364539481333,644.458587034541
18,296930.52,181583.5099999999,20721.971018399858,28813.436007999993,393922.3586202005,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-77807271601.66289,78.81027819170136,1029.0694064469817
19,277609.9800000003,171038.44999999995,21562.92283919995,28041.842625999998,664534.6773620002,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-58194937193.88897,95.10246316847751,965.511153453101
20,129091.68000000011,76161.75999999997,17582.893238199995,24148.653477999986,575614.5773753021,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-74739553494.77516,35.731329284895885,432.0033093404789
21,290098.5600000001,175794.77999999994,21772.372747,28120.13102399998,645951.5034853049,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-70483907045.97507,68.14603646644312,1002.3307767824417
22,125125.80000000012,85426.85999999999,19825.76180899999,26853.422417999987,553175.1388031532,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-97686113506.9802,37.72330730683341,444.62669855027934
23,135108.78000000003,105805.35999999991,20145.231163500077,27457.492705000026,611521.2696457529,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-128024164947.6198,36.81137335576674,510.3646920932791
24,269117.40000000026,149003.4399999999,21152.207999999984,27952.275391,639232.049436055,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,200433.79999999984,9361.0,660.0,31.9,-144487638999.20157,80.91953362154358,901.0320568091221
25,176464.2600000001,120491.82999999989,20371.95192129993,26643.266837999978,670130.0568272559,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,200433.79999999984,9361.0,660.0,31.9,-150351664465.06763,47.95996871964502,630.2828313183412
26,283365.60000000027,193367.26999999987,20673.317564399844,28772.742567999994,394370.27100419736,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,200433.79999999984,9361.0,660.0,31.9,-138835204352.4977,78.26932202869392,1025.050446343462
27,256738.44000000024,188524.3899999998,21508.346603999937,28041.842625999998,665270.2605341519,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,200433.79999999984,9361.0,660.0,31.9,-112289056172.57112,93.79826947403622,965.0139064772217
28,105634.80000000002,100317.48999999998,17542.409900199993,24148.653477999986,576045.0621353032,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,200433.79999999984,9361.0,660.0,31.9,-131247217279.59438,34.72113083170664,438.2868905510199
