,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318519.8399999989,228757.9299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9837.739999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12546568432.998135,87.8551897930465,1189.9542504061387
1,226802.70000000042,202955.7399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7125424035.870837,55.45714154508292,920.9487823845222
2,355836.7799999981,192728.39999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15885205411.951496,91.15178593249253,1191.5666025832006
3,359464.7999999981,214320.67999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33018010452.045082,109.3710527125459,1249.0086968906387
4,167273.5800000003,115912.74999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20257606751.616684,45.5196907873474,598.212845924502
5,358034.9399999981,223396.98999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36686645246.80884,92.69754837028638,1264.5725796420168
6,140864.6400000001,155136.24999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15473655162.767546,43.013181602504936,632.1259371775022
7,156228.6600000002,176547.61999999976,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9332893171.798508,43.15540539747703,711.1866053327623
8,268348.14000000036,207076.02999999968,22104.12292230004,28825.651241,480286.4122708487,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,112209.79999999989,9361.0,670.0,30.9,-37843158711.83508,88.88885727240792,1019.4863088299425
9,199001.10000000018,150670.78000000012,22229.656985500005,28822.736222999967,475318.03930914955,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,112209.79999999989,9361.0,670.0,30.9,-43251863616.51886,57.0686219430446,742.4693865104425
10,313582.73999999923,201486.5799999996,21191.547397599898,29224.130127999983,252661.11909520146,162993.2422103998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,112209.79999999989,9361.0,670.0,30.9,-38590997476.99335,83.28653114454836,1102.0551053188417
11,305075.2199999998,199579.15999999977,21813.48262739998,28316.687848,485402.222143545,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,112209.79999999989,9361.0,670.0,30.9,-22822587548.437157,99.5451684149707,1084.9984835456833
12,81613.44,130450.34000000001,20196.862032499983,27651.064096999962,441171.719575551,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,112209.79999999989,9361.0,670.0,30.9,-39564630930.831924,39.12937761064359,456.7619109753195
13,318059.69999999914,199424.0199999998,22378.523748800028,28893.063088999977,475322.6132843497,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,112209.79999999989,9361.0,670.0,30.9,-35682831880.93609,74.36280006633339,1111.8653395399624
14,126363.60000000011,100665.64000000012,21807.78294620003,29241.218556999993,431349.76978714776,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,112209.79999999989,9361.0,670.0,30.9,-58932976867.54019,42.556171935927956,481.1432157647194
15,148091.10000000012,116536.9500000001,21535.025716800083,28937.514976000013,610856.2802211527,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,112209.79999999989,9361.0,670.0,30.9,-85285209583.01653,42.585675697821095,560.6652501560997
16,609376.4600000011,51585.99999999997,25500.634754600036,27952.275391,502842.4898672544,150908.1204624,0.0,0,83397.0,14475.0,9909.900000000001,6983.8,184433.79999999984,9361.0,670.0,31.7,-114768032835.04095,37.399522621424886,1352.143111027997
17,465527.3699999985,9290.399999999996,25589.785175100078,28104.045908999968,499312.81397205807,145773.3258240001,0.0,0,83397.0,14475.0,9909.900000000001,6983.8,184433.79999999984,9361.0,670.0,31.7,-131111394161.10817,38.889996100732525,965.7511410792036
18,777492.8600000023,0.0,24949.89740840002,29181.136623999984,288727.887492995,157851.81347039988,0.0,0,83397.0,14475.0,9909.900000000001,6983.8,184433.79999999984,9361.0,670.0,31.7,-147814920009.11105,41.33329135644792,1578.3105057999978
19,722274.2700000018,21782.32,25663.136119200153,28041.842625999998,515086.234661508,151804.4613008,0.0,0,83397.0,14475.0,9909.900000000001,6983.8,184433.79999999984,9361.0,670.0,31.7,-164170595290.52505,40.83797336519337,1514.8217933833596
20,244656.72000000047,39695.92000000001,21111.70198339998,24148.653477999986,468330.03169530304,110442.3120696002,0.0,0,83397.0,14475.0,9909.900000000001,6983.8,184433.79999999984,9361.0,670.0,31.7,-189325174629.80768,25.386869044485632,585.2305380961609
21,756213.6600000025,3253.17,25925.169397200058,28120.13102399998,494214.2081369083,151804.4613008,0.0,0,83397.0,14475.0,9909.900000000001,6983.8,184433.79999999984,9361.0,670.0,31.7,-216648016059.3446,39.86337382663418,1542.3728468316563
22,363587.06999999925,0.0,23863.75379880006,26739.137417999988,412904.14457115025,107875.6518728002,0.0,0,83397.0,14475.0,9909.900000000001,6983.8,184433.79999999984,9361.0,670.0,31.7,-255171002694.63678,28.777620522690086,738.0817521000022
23,250320.0700000004,58486.32000000002,24844.521157700103,28234.909777000023,555414.7352795027,107022.8012560002,0.0,0,83397.0,14475.0,9909.900000000001,6983.8,184433.79999999984,9361.0,670.0,31.7,-302871660139.6093,26.998559357029364,638.6559995753602
24,685801.2700000023,33336.999999999985,25453.772793600034,27952.275391,504407.2401206547,150908.1204624,0.0,0,87837.0,14475.0,9890.900000000001,6983.8,185905.79999999984,9361.0,660.0,31.9,-316381286406.60626,38.90488234754262,1466.5646932259967
25,441741.29999999824,35343.0,25507.80594520008,28037.936548999965,500722.9811349084,145773.3258240001,0.0,0,87837.0,14475.0,9890.900000000001,6983.8,185905.79999999984,9361.0,660.0,31.9,-332815847438.22003,37.93587090112328,975.5991385140042
