,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328707.1199999989,222208.03999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12941915545.016563,89.22056980249882,1193.3134739599197
1,247899.48000000056,182601.38999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7317483126.959524,56.788058367114026,918.2149608632213
2,344177.81999999867,203962.98999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16553214162.26842,90.36534099946239,1190.1033117600189
3,338884.319999999,233604.57999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33601049018.07785,109.28420576289032,1249.8442365028377
4,152840.3400000001,129556.05000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20608582108.975433,43.90401901834928,599.3570010579018
5,349301.3999999985,230168.07999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36695029501.920616,92.19428602756894,1260.532769025838
6,173432.40000000017,122017.08000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15964514658.37818,45.21732162294353,625.4022389978411
7,187706.46000000025,143232.52999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7216449963.263666,44.3088396486098,701.6714838169438
8,279491.1200000003,218903.91999999995,22887.14770110003,29579.745223999984,184595.48769395007,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,71841.79999999999,9361.0,670.0,30.9,-34530113823.41432,89.25654059461029,1069.4234580001628
9,194580.74000000017,179859.19999999984,22989.94402340004,29595.668287999964,182707.61145920004,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,71841.79999999999,9361.0,670.0,30.9,-40782525400.47058,57.50545438165784,798.5798280416008
10,329566.0199999989,195273.01999999987,21334.293567599932,29224.130127999983,97079.27009189935,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,71841.79999999999,9361.0,670.0,30.9,-30316152142.07958,94.22034438063251,1126.442468721962
11,322184.23999999906,206310.77999999988,22641.076966199995,29656.706700000013,186560.2035300502,160489.23741759986,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,71841.79999999999,9361.0,670.0,30.9,-14190447475.770895,101.07549223452607,1133.796414550442
12,99036.72000000002,134353.89000000013,20883.738801100008,27851.08083999996,174453.5495273501,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,71841.79999999999,9361.0,670.0,30.9,-30320541812.04645,42.8069681138926,500.8415430382198
13,334246.4399999989,202144.89999999997,23024.53531950003,29595.668287999964,182708.63706540002,162993.2422103998,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,71841.79999999999,9361.0,670.0,30.9,-18102954783.531574,86.35924188647294,1154.1249879302015
14,135223.92000000007,116906.05000000005,21972.674546000017,29241.218556999993,197456.68610620013,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,71841.79999999999,9361.0,670.0,30.9,-42818936662.20816,46.219120086977064,535.3684837579001
15,136412.82,151967.9800000001,21535.025716800083,28937.514976000013,293140.86278775014,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,71841.79999999999,9361.0,670.0,30.9,-71259404392.60083,42.35542975850275,616.0190712360414
16,454608.0,20129.2,27099.52016049993,28825.651241,222680.25883445045,467489.6601815998,0.0,0,81112.0,14475.0,9969.900000000003,6983.8,111713.80000000002,29161.0,670.0,31.7,-122959533991.90744,30.742344590827695,967.770496621601
17,291984.0,2867.7000000000003,26587.68838909994,28822.736222999967,219792.84092220015,466427.4668031998,0.0,0,81112.0,14475.0,9969.900000000003,6983.8,111713.80000000002,29161.0,670.0,31.7,-144245121993.93054,25.377885444271612,599.1265000445998
18,517440.0,4588.320000000001,25907.75992449995,29224.130127999983,117129.41286560112,492404.3973015996,0.0,0,81112.0,14475.0,9969.900000000003,6983.8,111713.80000000002,29161.0,670.0,31.7,-164702434904.51538,34.181657726525295,1060.6415680713596
19,426888.0,46147.92000000002,26522.3794434,28340.909295000005,225046.36415794998,466620.5928719998,0.0,0,81112.0,14475.0,9969.900000000003,6983.8,111713.80000000002,29161.0,670.0,31.7,-185560910100.24042,29.932711046267617,969.5570163921601
20,56364.0,15491.900000000003,25418.93316779995,27651.064096999962,201594.7304833504,362763.73232400004,0.0,0,81112.0,14475.0,9969.900000000003,6983.8,111713.80000000002,29161.0,670.0,31.7,-215035088494.99078,23.51140172883531,148.9875146762001
21,580272.0,0.0,27379.78767309993,28893.063088999977,219823.8896385001,470909.1709951997,0.0,0,81112.0,14475.0,9969.900000000003,6983.8,111713.80000000002,29161.0,670.0,31.7,-248845050181.81363,32.795080266003346,1177.9521600000005
22,170721.60000000003,0.0,27050.459296799945,29126.933556999993,190064.14121300032,368624.5925264,0.0,0,81112.0,14475.0,9969.900000000003,6983.8,111713.80000000002,29161.0,670.0,31.7,-294511663786.64703,22.45812817870464,346.56484800000004
23,173712.0,13654.399999999998,27072.6365329,28937.514976000013,243213.4383876493,349889.15248560003,0.0,0,81112.0,14475.0,9969.900000000003,6983.8,111713.80000000002,29161.0,670.0,31.7,-350652201904.544,25.317859707804256,383.10376085120015
24,486948.0,42735.84000000001,26990.853291499927,28825.651241,223452.9721629005,466593.3193431998,0.0,0,81448.0,14475.0,9950.900000000003,6983.8,112369.80000000002,29161.0,660.0,31.9,-366663841958.44714,31.847870520262422,1083.8651079043202
25,243936.0,0.0,26453.327675099936,28822.736222999967,220575.73682195015,466427.4668031998,0.0,0,81448.0,14475.0,9950.900000000003,6983.8,112369.80000000002,29161.0,660.0,31.9,-387962893212.52924,25.308001482764663,495.19008000000025
26,458304.0,35256.2,25861.449020499957,29224.130127999983,117545.89280160128,492404.3973015996,0.0,0,81448.0,14475.0,9950.900000000003,6983.8,112369.80000000002,29161.0,660.0,31.9,-407937521249.5052,34.29786839689353,1009.027734167601
27,444133.2000000002,21688.66,26410.70167499999,28252.062008,225846.75489394978,466620.5928719998,0.0,0,81448.0,14475.0,9950.900000000003,6983.8,112369.80000000002,29161.0,660.0,31.9,-428198517902.8993,31.26531685431837,949.9864285466804
28,103488.0,2580.9300000000003,25363.23343979995,27651.064096999962,202267.64500335045,362763.73232400004,0.0,0,81448.0,14475.0,9950.900000000003,6983.8,112369.80000000002,29161.0,660.0,31.9,-458778904537.581,23.235822878872252,215.83972204014017
29,436128.0,42384.40000000001,27261.731436899936,28893.063088999977,220606.85668075012,470909.1709951997,0.0,0,81448.0,14475.0,9950.900000000003,6983.8,112369.80000000002,29161.0,660.0,31.9,-492097621620.8828,32.67238596067551,979.9163053912011
30,170940.0,0.0,26956.62343679995,29126.933556999993,190741.6034800003,368624.5925264,0.0,0,81448.0,14475.0,9950.900000000003,6983.8,112369.80000000002,29161.0,660.0,31.9,-538527602547.6203,22.506274185506356,347.00820000000016
31,231924.0,0.0,27021.7586749,28937.514976000013,244020.4661716493,349889.15248560003,0.0,0,81448.0,14475.0,9950.900000000003,6983.8,112369.80000000002,29161.0,660.0,31.9,-595257714734.3542,25.569709489327987,470.80572000000024
32,475860.0,21688.66,26887.795573599917,28825.651241,223855.96893350067,466593.3193431998,0.0,0,81448.0,14475.0,9933.000000000004,6983.8,112641.80000000002,29161.0,660.0,32.3,-611527785692.557,32.28368179835404,1014.3918325466806
