,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338234.9999999989,210825.71999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13562732780.313692,90.17705630052347,1191.4694737265613
1,254226.78000000052,174497.56999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8370283134.823558,56.82096243459306,914.1839598828626
2,340818.2399999985,208977.1199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12708.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17327386827.10039,90.80756898607613,1197.0031133437587
3,353329.13999999815,222253.06999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34703846197.47997,109.78269734106294,1254.761654071858
4,147865.20000000013,130135.11999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21980830662.631264,44.37372894355119,592.5395708977612
5,375601.6799999979,202849.8799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38676523475.96423,93.45790900192594,1256.185411362238
6,153468.30000000016,141303.34999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18521942632.085133,43.42556538967466,626.8446615833016
7,170185.86000000028,158683.34999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4577851357.360112,43.82962470170307,703.495732743303
8,340932.35999999876,159078.78000000014,22243.928139600022,29036.840401999998,477902.2191507988,153594.93161039997,2075.8,0,39112.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-44115203716.20745,58.45229515427618,1054.9713150544428
9,226020.00000000023,134558.18999999994,22229.656985500005,28822.736222999967,472703.13154914964,156093.03942399993,0.0,0,39112.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-53000592333.52556,51.980907241253824,759.0734760496222
10,356302.3199999984,177895.51000000013,21191.547397599898,29224.130127999983,251333.09816720075,163882.9489471998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-54431593205.997696,69.73473119721588,1127.9039645429814
11,361230.71999999834,173693.6500000001,21995.20764599995,28637.83816,482991.46683184535,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-50644187737.03633,77.25255423970812,1129.8518915427014
12,182250.7200000002,36811.33999999999,20242.43024629998,27651.064096999962,439197.690121551,135335.6726400002,0.0,0,39112.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-67639459301.10408,39.90438044635042,452.10971205332004
13,371815.4399999984,158783.81000000008,22378.523748800028,28893.063088999977,472711.78104434983,156982.7461607999,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-69500922191.87079,68.89157622714367,1118.2107150263814
14,143089.02,91778.44999999998,21815.42902940003,29241.218556999993,430883.21710299747,127679.91939360026,0.0,0,39112.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-96099174633.44121,39.81419882616725,495.2649603731
15,136653.06,137924.27000000008,21535.025716800083,28937.514976000013,622622.8667257531,120878.49100880022,0.0,0,39112.0,14475.0,8756.1,6983.8,109889.79999999994,9361.0,670.0,30.9,-128835345692.61621,36.53202452589106,585.1696520294614
16,687456.0,31217.41999999999,22202.050281099957,27952.275391,503625.30518195004,198374.3802879998,0.0,0,82312.0,14475.0,8989.9,6983.8,186865.79999999984,12661.0,670.0,31.7,-151308065560.15683,35.801685219508784,1465.1941685531608
17,511896.0,15491.900000000003,22399.334080299956,28037.936548999965,500333.947756502,195801.08598959984,0.0,0,82312.0,14475.0,8989.9,6983.8,186865.79999999984,12661.0,670.0,31.7,-166508911789.52893,35.20100642385756,1073.7174746762005
18,783851.0400000005,32848.20000000001,22087.049855299912,29181.136623999984,289419.2264876982,212766.69514799968,0.0,0,82312.0,14475.0,8989.9,6983.8,186865.79999999984,12661.0,670.0,31.7,-182163828457.15002,41.097646230580985,1664.5150189836022
19,714574.3200000001,26591.40000000001,22790.280756000015,28041.842625999998,515960.88221764745,205319.54754079974,0.0,0,82312.0,14475.0,8989.9,6983.8,186865.79999999984,12661.0,670.0,31.7,-197566931755.0598,40.06850275824728,1509.921866377201
20,242088.0,25327.84999999999,17904.586123699963,23993.189853999986,468788.626697801,142044.2236024001,0.0,0,82312.0,14475.0,8989.9,6983.8,186865.79999999984,12661.0,670.0,31.7,-222295237253.55295,24.206130513724588,547.9551538343002
21,787666.8,32532.98999999999,23019.98674699998,28120.13102399998,494855.25973210175,205319.54754079974,0.0,0,82312.0,14475.0,8989.9,6983.8,186865.79999999984,12661.0,670.0,31.7,-244360797659.44775,41.982964707998896,1671.5576528200208
22,332640.0,19811.600000000002,20530.732559899938,26596.015433999986,414553.6173631473,144828.33490720016,0.0,0,82312.0,14475.0,8989.9,6983.8,186865.79999999984,12661.0,670.0,31.7,-279970355811.59503,27.23590069412887,719.4667646168006
23,322476.0,56052.120000000024,21414.17753930004,27904.628065000023,556125.6475958036,143839.11664640013,0.0,0,82312.0,14475.0,8989.9,6983.8,186865.79999999984,12661.0,670.0,31.7,-324722076777.89606,27.36601313039114,779.7008684637608
24,741048.0,4319.700000000001,27529.09599010014,27952.275391,504256.665616451,197592.2934215998,0.0,0,85216.0,14475.0,9550.900000000003,6983.8,187057.79999999984,12661.0,660.0,31.9,-339719770269.5185,36.75162250076942,1513.966409940601
25,502656.0,0.0,27526.29420330012,28037.936548999965,500919.77774720354,195801.08598959984,0.0,0,85216.0,14475.0,9550.900000000003,6983.8,187057.79999999984,12661.0,660.0,31.9,-354894140356.7909,37.329750588897475,1020.3916800000005
26,826307.9999999998,17041.090000000004,27218.505831300165,29181.136623999984,289796.4158636969,210334.1912279997,0.0,0,85216.0,14475.0,9550.900000000003,6983.8,187057.79999999984,12661.0,660.0,31.9,-367755733749.1572,42.88541572075379,1715.4306941438213
27,782055.8400000001,7837.000000000003,28117.249873800105,28041.842625999998,516609.8954545996,205319.54754079974,0.0,0,85216.0,14475.0,9550.900000000003,6983.8,187057.79999999984,12661.0,660.0,31.9,-381484929415.091,40.662658188026626,1605.060821326001
28,337260.0,20481.599999999995,22049.44714570004,23993.189853999986,464505.3172658014,142044.2236024001,0.0,0,85216.0,14475.0,9550.900000000003,6983.8,187057.79999999984,12661.0,660.0,31.9,-406830019657.61176,25.175683217761257,730.3404012768003
29,872883.9,6479.550000000002,28354.581422800067,28120.13102399998,495398.3519853033,204423.20670239974,0.0,0,85216.0,14475.0,9550.900000000003,6983.8,187057.79999999984,12661.0,660.0,31.9,-429007301991.2283,42.05845386687266,1786.4127719108988
30,339108.0,0.0,24435.54903990011,26596.015433999986,415071.0046271475,144828.33490720016,0.0,0,85216.0,14475.0,9550.900000000003,6983.8,187057.79999999984,12661.0,660.0,31.9,-465895096704.0195,27.80884860005308,688.3892400000003
31,410256.0,0.0,25854.083946300183,27904.628065000023,554444.1071478043,143839.11664640013,0.0,0,85216.0,14475.0,9550.900000000003,6983.8,187057.79999999984,12661.0,660.0,31.9,-511820697269.0667,28.96435839231334,832.8196800000004
32,906189.8999999997,99984.00000000006,27422.539094200125,27952.275391,504652.35299765127,196695.95258319983,0.0,0,160237.0,14475.0,9533.000000000002,6983.8,187585.79999999984,12661.0,660.0,32.3,-533719323218.085,35.496020776506306,2062.669594632001
