,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350016.4799999983,195611.10999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12381163756.18238,90.16298882518788,1181.4340587017784
1,232116.84000000032,200528.85999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6634974367.44138,55.700379815920634,929.8762010862813
2,332772.0599999991,215552.28999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15395645523.148815,89.95848101460278,1191.9150525714192
3,363531.41999999824,209267.83999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32497720606.721966,110.20209543749336,1246.3808893203197
4,131204.34000000008,152814.43999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18972343545.628704,42.72203177276327,607.3818556671221
5,347886.47999999864,234465.67999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12203.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34664184283.5646,91.96072063187592,1267.153651570637
6,136576.9800000001,158843.71999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13683838055.924744,42.426154532003956,631.6948285205622
7,167403.7800000003,160723.12999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11286567660.961084,43.48482937571375,705.9075113557425
8,4523904.0,37180.56,23020.55743680004,29579.745223999984,10685.577112600024,165604.86687359976,0.0,0,198712.0,14475.0,8756.1,6983.8,9617.799999999994,9361.0,670.0,30.9,-48991508391.71015,49.27684151146019,9266.48974722289
9,3183180.0,41004.65999999994,23182.78170150004,29595.668287999964,10576.285039000024,165604.86687359976,0.0,0,198712.0,14475.0,8756.1,6983.8,9617.799999999994,9361.0,670.0,30.9,-55343454199.138664,48.76654588420943,6553.3531163146845
