,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316188.2999999991,232645.5199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12110476107.536617,87.29737283716982,1190.422492356959
1,272147.70000000054,156476.87999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7336480854.542354,58.03373245446443,916.5419637382428
2,353529.17999999825,191612.1299999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16562682304.543116,92.08895355985891,1184.647314937739
3,349206.8399999983,227179.50999999949,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33421161324.12446,108.68888489788698,1254.9284576249768
4,101811.12000000002,182727.78999999978,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19412889854.146805,41.28199762434254,614.4149987504222
5,347383.9199999985,230386.90999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34055576594.19665,92.0790772860441,1256.6008626501766
6,149148.90000000014,148002.55,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13993638536.160172,43.0638501990814,633.0248610649022
7,165904.74000000034,165892.88999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10240244291.64099,44.13348785397428,707.1957335602227
8,277541.7600000003,186232.08000000007,21596.21140590004,27952.275391,493765.8159041992,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,127713.79999999984,9361.0,670.0,30.9,-39883338718.78756,78.06233057261677,991.6382090878433
9,195355.3200000001,141092.46000000014,22213.02196080001,28822.736222999967,470711.5532801496,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,127713.79999999984,9361.0,670.0,30.9,-45162086849.25618,56.66220287688886,715.4965386990822
10,305922.7200000003,206523.47999999975,21181.233387599892,29224.130127999983,259882.63357770166,162211.15534399982,3501.6999999999994,0,33112.0,14475.0,8756.1,6983.8,127713.79999999984,9361.0,670.0,30.9,-39721283722.84125,82.01731251105242,1097.2851799450455
11,315547.8599999999,181173.0,21627.637048799974,28041.842625999998,498848.4141494953,151804.4613008,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,127713.79999999984,9361.0,670.0,30.9,-28744055557.10341,89.94052022953548,1064.6745081340048
12,131442.3,78904.04,19939.40144119999,27589.71340099996,434167.76821105025,126807.16647200024,0.0,0,33112.0,14475.0,8756.1,6983.8,127713.79999999984,9361.0,670.0,30.9,-44907809495.00914,38.92039383024677,442.89418604791933
13,310116.7200000002,201271.70000000004,22330.21724440003,28893.063088999977,471358.0234264498,153594.93161039997,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,127713.79999999984,9361.0,670.0,30.9,-40598492924.18319,71.54574165617089,1093.4093872366054
14,101862.48,123112.98999999999,21431.30689540001,29241.218556999993,404403.44724314753,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,127713.79999999984,9361.0,670.0,30.9,-65211004917.84133,38.954869785761595,481.49491406001994
15,150747.2400000001,109016.58000000012,21412.33415130008,28937.514976000013,539662.2035006523,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,127713.79999999984,9361.0,670.0,30.9,-91913660983.40134,40.829149887322565,549.2762757788396
16,680878.7999999999,35343.0,21523.626558099997,27952.275391,494140.7601024981,151804.4613008,0.0,0,93112.0,14475.0,8729.9,6983.8,170401.79999999984,9361.0,670.0,31.7,-117670128360.83035,39.379340184236,1461.0482635140008
17,571032.0,44080.979999999996,21811.27096919999,28752.890246999967,487956.71228964865,147486.39828160006,0.0,0,93112.0,14475.0,8729.9,6983.8,170401.79999999984,9361.0,670.0,31.7,-131516016661.80598,39.858960368862164,1257.557170610039
18,878724.0,3193.1800000000003,20970.389958399872,29224.130127999983,281113.7387469978,159598.79355839986,0.0,0,93112.0,14475.0,8729.9,6983.8,170401.79999999984,9361.0,670.0,31.7,-147020444501.3032,41.72589326152399,1790.9349754656407
19,745919.9999999998,53972.80000000004,21562.92283919995,28041.842625999998,505428.39850149286,151804.4613008,0.0,0,93112.0,14475.0,8729.9,6983.8,170401.79999999984,9361.0,670.0,31.7,-160984177193.3808,41.38019238560589,1634.6523979744006
20,404712.0,0.0,17616.7549682,24148.653477999986,449689.64777624997,112949.2653520002,0.0,0,93112.0,14475.0,8729.9,6983.8,170401.79999999984,9361.0,670.0,31.7,-184823541553.47388,26.49492089520574,821.5653600000004
21,683760.0,71550.60000000005,21783.090917200003,28120.13102399998,485700.06448834954,151804.4613008,0.0,0,93112.0,14475.0,8729.9,6983.8,170401.79999999984,9361.0,670.0,31.7,-208407756946.79123,41.814854530765494,1547.6906657388001
22,353892.0,46047.520000000026,20127.316029799975,27377.556417999986,409889.1860763465,107875.6518728002,0.0,0,93112.0,14475.0,8729.9,6983.8,170401.79999999984,9361.0,670.0,31.7,-243469422230.91263,29.603140782676217,821.15110403296
