,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321955.019999999,229256.41999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8321.629999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12736406925.39279,88.8948932143295,1194.9622920951592
1,250739.28000000038,180971.61999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6489809008.423028,57.45450869367989,925.8881074247616
2,333564.29999999894,213242.32999999955,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15370003910.342625,88.9249297267711,1192.7785616573383
3,355133.9999999981,221347.72999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32212079234.420006,109.93546928670173,1256.4053460065381
4,135445.26000000015,148177.13999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19229812266.91632,43.96300820339231,605.5960516417213
5,356269.5599999982,222700.99999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35296144801.533424,92.23895155535713,1259.4358275479979
6,137559.18000000014,157061.47999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15508908384.218475,43.57853121094661,629.7118077490426
7,177562.38000000003,153189.68999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7255756652.304049,43.87382569769796,703.3445980066218
8,351248.5199999981,202674.87000000008,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34630287637.792946,97.61223842877662,1190.8627926882646
9,244696.1800000004,187593.79999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37388439344.43607,63.77916049700547,919.8166088924011
10,356826.41999999806,191780.40000000008,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23884340070.48001,98.58461502769843,1182.4324797992058
11,336750.999999999,241264.59999999986,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2204080549.705769,114.89101745642631,1252.3070954308048
12,129657.06000000007,153926.13000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13690219415.880594,47.181468898827,606.6742904297396
13,349020.27999999817,231505.49999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8586115322.019786,99.40659219777903,1254.2571449290042
14,112552.02000000005,180480.12000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9354407717.374634,46.049795177542514,631.2035794077605
15,148625.46000000017,181162.03999999978,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29641154977.774117,48.027376282598574,705.9542975319216
16,268526.9000000003,156328.44000000003,21279.204677699978,27952.275391,654990.7854976013,150011.77962400002,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193889.79999999984,9361.0,670.0,31.7,-71940297120.15668,81.30529119689966,915.1031548391218
17,167624.78000000014,135942.18000000002,20998.10967749997,27197.47181499997,664944.8451573036,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193889.79999999984,9361.0,670.0,31.7,-78853631346.43726,48.62060294772136,645.9100883276402
18,281906.6800000004,197161.16,20808.83548839986,29010.35687199999,390921.8863702016,156982.7461607999,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,193889.79999999984,9361.0,670.0,31.7,-71950485165.21843,78.17393018272145,1030.948337301682
19,272223.28000000026,177941.84000000005,21562.92283919995,28041.842625999998,675143.2050775009,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193889.79999999984,9361.0,670.0,31.7,-52593725694.579994,94.64670468830616,973.0311607723214
20,104120.64000000001,101776.77000000009,17582.893238199995,24148.653477999986,609217.0757993016,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193889.79999999984,9361.0,670.0,31.7,-68586590877.8344,33.933060899908384,438.4693802244594
21,295858.23999999993,171164.55000000002,21783.090917200003,28120.13102399998,641546.5613529037,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193889.79999999984,9361.0,670.0,31.7,-63374682670.112144,69.11588761197227,1004.963128540902
22,101440.02000000005,112516.86000000006,19825.76180899999,26853.422417999987,550588.5161071528,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193889.79999999984,9361.0,670.0,31.7,-86868360211.14671,36.84097868795086,456.9931369702794
23,160097.82000000015,79932.32999999997,20413.386441300077,27978.89610100002,705389.6465493026,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,193889.79999999984,9361.0,670.0,31.7,-114962349244.16725,37.6549008836949,503.35941589733915
24,252344.18000000034,171322.54999999993,21232.342716699986,27952.275391,655462.0875456025,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,194017.79999999984,9361.0,660.0,31.9,-129202620407.30411,80.93973708600043,909.4102476249017
25,181589.3000000001,117333.39000000014,20899.700257799963,27161.033329999977,665302.5202251539,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,194017.79999999984,9361.0,660.0,31.9,-133354427634.72905,50.00730065833229,634.5630954992198
26,276371.4200000004,200076.1499999998,20762.52458439985,29010.35687199999,391220.4946261996,156982.7461607999,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,194017.79999999984,9361.0,660.0,31.9,-120665244293.49377,78.45106003801367,1026.2950263577025
