,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339878.87999999867,214611.39999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7552.4199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12298892161.697292,89.16515879722867,1197.1073632571997
1,196835.34000000005,234863.04999999958,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6054977649.70411,53.18615746178805,933.9910389839017
2,318036.539999999,231485.79999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14494218099.840202,88.89121617818985,1197.933031968399
3,349498.5599999982,222814.7599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31762172927.072655,109.69399174533311,1248.0242987144773
4,160815.90000000029,123768.50999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19194341128.936703,44.85114777889919,602.6330826769822
5,376674.47999999765,202424.06999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35462126777.74897,93.8701215199326,1256.6374924298586
6,174423.7800000003,121063.55000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15915936812.490341,45.106358225654986,624.268446422902
7,227247.42000000045,100977.00999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8356141684.903392,46.0494172357483,696.7980272399822
8,368836.5599999981,185651.35999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34027671926.04268,98.63918996325981,1188.5802877212823
9,220992.90000000037,212033.29999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39568781441.29525,62.64142333998635,926.2332019134016
10,330064.9199999989,216587.00999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29473449775.901024,96.63825111520838,1179.9669200599826
11,343552.7999999987,234872.23999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10649076487.325417,114.25302343830269,1250.5118621115207
12,138233.82000000004,145208.05999999985,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25377874044.75886,47.507965249866665,604.631629267882
13,350089.01999999856,229369.73999999955,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6734381591.974484,98.69969178506055,1250.1828242165209
14,137925.6000000001,155507.81999999986,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28278179038.638145,47.93966471558169,626.988806532362
15,188015.3400000001,142598.94999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53309997553.71572,49.79722848262918,699.8661520321019
16,297154.6199999998,167191.12999999992,22013.854062700022,28785.922241,149988.7090641494,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,117457.79999999984,9361.0,670.0,31.7,-94433279959.07932,87.37412589801444,997.985453539742
17,167451.8400000001,174965.2199999999,22145.77905820001,28822.736222999967,146262.46505839925,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,117457.79999999984,9361.0,670.0,31.7,-101762010130.08582,51.758617958208106,734.4360832175616
18,324621.11999999895,182324.85999999958,21127.687098399874,29224.130127999983,79374.0332712005,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,117457.79999999984,9361.0,670.0,31.7,-95392249885.94254,82.51518614483531,1089.7080803942822
19,327611.2799999991,169919.78999999992,21562.92283919995,28041.842625999998,151616.49308494918,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,117457.79999999984,9361.0,670.0,31.7,-76393988462.54582,98.60062822509936,1067.5684144464226
20,108345.6,105164.80000000005,20061.129641499985,27651.064096999962,134569.9457866508,132003.14226960024,0.0,0,31912.0,14475.0,8729.9,6983.8,117457.79999999984,9361.0,670.0,31.7,-93895828319.59467,38.42323641827363,454.6060923903999
21,350699.63999999815,159671.3799999999,22298.706290000027,28893.063088999977,146413.99258354824,155310.95255759993,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,117457.79999999984,9361.0,670.0,31.7,-87359628778.57231,73.38612478816465,1091.4775690292427
22,129951.5400000001,94503.18999999997,21668.326414800005,29241.218556999993,132332.56016050043,125958.00146720024,0.0,0,31912.0,14475.0,8729.9,6983.8,117457.79999999984,9361.0,670.0,31.7,-115279657711.89847,39.756189534781896,474.6758553596195
23,161912.34000000014,100126.18000000001,21464.867828400074,28937.514976000013,173692.21833224822,120878.49100880022,0.0,0,31912.0,14475.0,8729.9,6983.8,117457.79999999984,9361.0,670.0,31.7,-145574248077.72415,41.29551527548378,552.1034079996404
24,291010.68000000005,172572.7599999998,21920.153789300035,28690.572641,152206.06384779766,151804.4613008,3433.8000000000006,0,31912.0,14475.0,8710.9,6983.8,117777.79999999984,9361.0,660.0,31.9,-169480411173.274,87.54325308440077,991.1183330384813
25,176659.5000000002,168812.01999999981,22097.015121199995,28822.736222999967,148494.3612695476,155310.95255759993,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,117777.79999999984,9361.0,660.0,31.9,-174129696287.2332,54.73125028383506,737.5293644839631
26,324363.35999999894,180741.65999999986,21081.376194399865,29224.130127999983,80757.06098320389,162993.2422103998,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,117777.79999999984,9361.0,660.0,31.9,-161971105307.74573,83.6656845293733,1085.474859280683
27,284545.0800000003,212545.02999999965,21515.992687199938,28041.842625999998,154036.82192844347,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,117777.79999999984,9361.0,660.0,31.9,-136290746136.21437,97.38570773009423,1075.0609937319434
28,126079.9200000001,84889.63999999993,20014.144199499977,27651.064096999962,136640.42457065205,132003.14226960024,0.0,0,31912.0,14475.0,8710.9,6983.8,117777.79999999984,9361.0,660.0,31.9,-152377941328.1215,40.78781629919717,445.36481051671905
29,309197.2199999993,198802.22999999972,22249.756210000025,28893.063088999977,148657.97905959637,155310.95255759993,6518.399999999997,0,31912.0,14475.0,8710.9,6983.8,117777.79999999984,9361.0,660.0,31.9,-139715299572.06927,71.66098492040759,1095.5996431775436
30,105163.32000000005,120885.57999999999,21581.753953599997,29241.218556999993,134138.65124590023,125958.00146720024,0.0,0,31912.0,14475.0,8710.9,6983.8,117777.79999999984,9361.0,660.0,31.9,-166772012303.98578,39.0843505713326,483.2253810408401
31,181271.58000000007,80003.29999999994,21413.989970400085,28937.514976000013,175359.3225242461,120878.49100880022,0.0,0,31912.0,14475.0,8710.9,6983.8,117777.79999999984,9361.0,660.0,31.9,-194023726614.1231,42.581601888656344,546.5005110133997
32,285725.10000000027,170833.8199999999,21440.580366999984,27952.275391,163191.0522311468,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,128593.79999999984,9361.0,660.0,32.3,-240673104181.49808,88.0267672839442,979.9817820803624
33,166460.58000000013,170507.39999999994,22046.70479079999,28822.736222999967,159566.0217347971,154386.60106799996,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,128593.79999999984,9361.0,660.0,32.3,-244277644888.0148,54.58232856738103,720.6086244252016
34,304497.05999999976,198257.57999999964,21027.432437999865,29224.130127999983,87577.8117537049,162211.15534399982,3433.8000000000006,0,31912.0,14475.0,8693.000000000002,6983.8,128593.79999999984,9361.0,660.0,32.3,-228464688452.65143,82.18525789991644,1075.8087404168432
35,281774.6400000003,208005.68999999962,21471.779543999946,28041.842625999998,163055.22825369248,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,128593.79999999984,9361.0,660.0,32.3,-193835068528.3623,98.15772632894698,1059.307926334624
36,109595.52000000005,97610.59999999995,19760.24987139998,27589.71340099996,147133.8600590517,124993.10824560025,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,128593.79999999984,9361.0,660.0,32.3,-211747025979.7532,38.464126532327924,440.28700321879916
37,310585.3799999996,192766.4399999997,22167.651452400023,28893.063088999977,159748.36720589572,153594.93161039997,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,128593.79999999984,9361.0,660.0,32.3,-191885107184.31052,73.31877642287292,1080.6881608831234
38,116211.60000000008,106288.44999999995,21240.332655199996,29241.218556999993,143910.0544671491,121738.71284960023,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,128593.79999999984,9361.0,660.0,32.3,-218667924817.53152,39.34032557752624,473.0813827530998
39,149600.34,108350.64999999995,21243.366107100068,28937.514976000013,185475.84246064577,119982.15017040021,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,128593.79999999984,9361.0,660.0,32.3,-248054598317.13583,40.89629320162003,545.4621139086994
40,238041.48000000024,150658.3099999999,18428.324877899933,24297.93220300005,1531390.3935864887,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,462289.8000000006,9361.0,660.0,32.6,-236107506520.45328,77.11859312745378,830.2407174573814
41,181331.40000000008,106999.82000000002,17877.686093399996,23376.384874,1423340.172501581,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,462289.8000000006,9361.0,660.0,32.6,-246015266558.5381,45.44620222745982,609.1329117083609
42,252331.56000000026,142248.11999999997,19358.946457199818,26907.32431600004,1372382.6878835117,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,462289.8000000006,9361.0,660.0,32.6,-233550126663.62646,75.70515582133933,847.435442711762
43,255994.02000000025,154762.35999999984,18693.135896399974,24812.114477999996,1594541.6963863408,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,462289.8000000006,9361.0,660.0,32.6,-208382263351.8361,79.52835892388835,887.242037979282
44,102722.40000000004,90813.51000000007,17016.145789799957,23376.384873999996,829139.3565700038,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,462289.8000000006,9361.0,660.0,32.6,-234687981000.7863,34.28861033186882,411.1675565869795
45,226425.78000000026,170453.03999999986,19129.06116170001,25403.258228999992,1688786.0198710756,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,462289.8000000006,9361.0,660.0,32.6,-227651008346.19406,60.84522330223903,856.4835053899217
46,112932.00000000007,74248.93999999997,18483.807170699973,25555.824162999994,1009054.7055887576,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,462289.8000000006,9361.0,660.0,32.6,-266630595362.47516,35.50576345436917,394.93089621811936
47,97530.36,115262.50999999995,18056.427906100023,25173.670874000036,1100760.1157021497,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,462289.8000000006,9361.0,660.0,32.6,-313170213604.6097,30.86528719375565,455.1831650889794
48,223493.16000000024,162686.84999999986,18291.176141399945,24297.93220300005,1531390.3935864887,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,462289.8000000006,9361.0,660.0,32.9,-393133977936.3497,78.33189241176726,822.2863279563015
49,161303.88000000012,128288.06999999996,17744.635364399986,23376.384874,1423340.172501581,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,462289.8000000006,9361.0,660.0,32.9,-402766121144.11816,44.683134975334724,615.0554349018607
50,247390.02000000025,146079.4699999999,19214.871775199834,26907.32431600004,1372277.5299155116,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,462289.8000000006,9361.0,660.0,32.9,-388721305141.22754,77.65716215486522,838.9849129190612
51,252216.12000000023,161709.61999999988,18554.016362399976,24812.114477999996,1594541.6963863408,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8602.2,6983.8,462289.8000000006,9361.0,660.0,32.9,-361847879189.8884,80.23689273782752,885.0057970487615
