,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333616.7999999989,211969.63999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11289.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13148995759.190279,89.3658046068781,1186.0874651767206
1,239331.36000000048,196646.0099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7453719828.046712,56.8665957377494,932.2080239219811
2,350194.85999999807,194656.78999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11911.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16948416789.738535,91.05498554234289,1184.2196005724209
3,353989.0199999983,220978.79999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34519851557.857864,109.34196335717054,1252.3808469423984
4,116024.70000000011,165046.00999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21142145868.848473,42.74295641190605,603.8134776219816
5,351026.5199999985,226593.32999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11901.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37722433899.43775,92.33057712635627,1256.227141175338
6,171308.4600000002,123198.12999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18820238442.895153,44.56930730798694,623.9148721257405
7,160354.26000000015,173739.16999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5027867632.603561,43.12324741631583,713.2003842596622
8,327082.85999999894,226149.3799999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32196303702.885216,95.60901204329207,1187.7077175532424
9,212901.48000000045,221197.5099999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36523713010.534836,61.88691919876519,930.2566191789829
10,332200.619999999,217493.81999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25732690087.17371,96.75060034718727,1185.8138790803619
11,348112.6199999983,227875.47999999984,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5664725520.108095,115.88936184469276,1246.558042441041
12,162900.30000000028,117404.29999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17559967560.427483,49.98250913698407,592.6633292114013
13,353047.49999999825,229752.83999999985,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2373010733.132604,98.00330974532854,1255.8829255103221
14,168690.48000000024,125802.65999999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17474974441.26893,49.12899915305744,623.1574783186821
15,166492.26000000024,166740.86999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40452459919.30041,48.6433248442248,710.0445316362625
16,271150.7400000003,169913.60999999987,21531.591228100002,27952.275391,503570.59048019967,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,164641.79999999984,9361.0,670.0,31.7,-79870907951.82484,84.66056563302301,944.3557595267831
17,153364.50000000003,162964.4599999998,21838.62787919999,28752.890246999967,501288.1235234004,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,164641.79999999984,9361.0,670.0,31.7,-88059528293.57385,49.37428053057271,677.3063911550822
