,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314042.8799999992,236301.63999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12913942734.19802,88.4631673121462,1195.288862612719
1,239824.62000000026,190620.67999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7809309989.962971,56.23807399287921,923.4139014506417
2,337721.5199999989,209453.48999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16967459516.081758,89.97624724072763,1188.8468657990195
3,366175.9199999981,210188.18999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34719406634.77806,109.74813404617782,1252.0707290096175
4,141474.54000000007,144164.72999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21346908837.841415,43.34592449713217,608.8822063925418
5,357742.7999999982,221743.5199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37701054963.96002,92.58647656254453,1259.1377882409572
6,155881.74000000025,138181.26999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17743435314.48896,43.90759202405426,624.7773417154624
7,176049.5400000003,161635.57999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6572337310.910012,43.698111062954275,718.1010858208438
8,320983.07999999897,234120.96999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33628472993.017555,95.05775439675858,1191.6992377760591
9,220300.26000000042,214476.17999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37128905859.71994,61.738477233267076,930.2781802596421
10,328623.41999999894,224902.69999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24693231334.133266,96.83863723998597,1197.7229170946005
11,369071.7599999982,206028.68999999986,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2649776072.0592937,118.41538141745674,1240.35621312862
12,131112.3000000001,154351.79000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14495834081.286047,48.281731066979866,610.5782445024214
13,357964.559999998,225993.0399999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6391819422.45164,99.09114121353701,1260.1607507899193
14,149544.18000000017,144257.85,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12379256169.659418,47.874204532394295,625.4713633743012
15,161316.9000000003,170644.13999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33728461181.444202,47.99306631605803,708.2482997077223
16,256379.9400000003,178681.61,21523.626558099997,27952.275391,483997.5063269983,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-80748445801.97739,83.1726466958463,931.8788205107818
17,177756.54000000007,129214.50999999998,21649.97071679999,28475.446508999972,495987.8149797004,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-87256176328.84123,50.944103048731044,653.4554201449806
18,318376.4999999992,166629.65000000008,20944.438578399873,29181.136623999984,285977.7894809999,158677.39055839987,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-80044114921.82893,79.95087207638421,1040.5560295507028
19,300412.6799999998,165363.52000000005,21562.92283919995,28041.842625999998,500246.8350089958,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-59943211061.66177,97.58722227084947,1003.112574360962
20,114506.64000000004,92079.46000000004,17616.7549682,24148.653477999986,466933.1018433004,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-76096184172.31581,35.068537916342855,437.91440208507976
21,282464.2800000003,197206.75999999975,21783.090917200003,28120.13102399998,492700.92588035145,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-71680057726.35403,68.25068170270978,1033.245331050482
22,110224.92000000006,106846.06000000013,19937.86525219997,27010.257537999987,415746.01802999794,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-96752265256.46101,37.01739647891021,462.1726721918795
23,127744.56000000013,119278.88000000005,20613.532050900074,28234.909777000023,553268.0032874509,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-125969271132.55312,36.20022383915305,525.4801110742395
24,259243.44000000026,159551.02000000005,20782.781860699986,27952.275391,491944.52483064943,143146.2215904001,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,210113.7999999999,9361.0,660.0,31.9,-144802199730.28284,79.38982709878319,900.8612409259625
25,200004.60000000012,98313.62000000014,20292.341072499927,26643.266837999978,519220.21011550113,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,210113.7999999999,9361.0,660.0,31.9,-150407534031.81827,47.4199380854076,631.3066074407617
26,272438.94000000035,202621.01999999993,20505.217534399828,28497.785398,303376.62164359895,155310.95255759993,4481.4,0,31912.0,14475.0,8710.9,6983.8,210113.7999999999,9361.0,660.0,31.9,-137482066481.5292,77.52224396735562,1023.5181257859628
27,257542.20000000024,185854.13999999987,21246.57202499992,28041.842625999998,508719.1890057967,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,210113.7999999999,9361.0,660.0,31.9,-108629964705.51813,92.81961523897382,960.6871487677224
28,102552.48000000003,101112.67000000007,17532.09589019999,24148.653477999986,419774.6990418004,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,210113.7999999999,9361.0,660.0,31.9,-125754025081.90755,34.08851042186047,433.8041440126592
29,286417.1400000003,175805.83000000002,21532.867854799984,28120.13102399998,499279.34060990176,150082.5433744,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,210113.7999999999,9361.0,660.0,31.9,-112640935767.38252,68.3263993801998,993.3581164503415
30,104404.92000000004,105590.2800000001,19777.880668999987,26853.422417999987,429094.9501391502,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,210113.7999999999,9361.0,660.0,31.9,-137540081604.85202,37.13215795212358,447.5559272114395
31,117341.40000000007,119738.87000000005,19996.996578300073,27310.045143000025,571490.9943878516,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,210113.7999999999,9361.0,660.0,31.9,-167910207529.37216,36.32593402620043,505.38811704025954
32,249927.9600000003,173288.71999999974,20719.965252399972,27952.275391,495912.3070366199,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,210529.79999999993,9361.0,660.0,32.3,-212835783187.65933,80.15446137191579,908.4699828305613
33,170900.10000000018,124952.73999999999,20249.99618809993,26643.266837999978,522651.4095075294,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,210529.79999999993,9361.0,660.0,32.3,-216051567293.6524,47.288742118653424,628.0174824905218
34,295981.55999999994,181845.07000000012,20453.928667999826,28463.616178,306173.05431807967,155310.95255759993,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,210529.79999999993,9361.0,660.0,32.3,-195963663845.88797,79.85565121346492,1021.0514131078625
35,291987.00000000006,152485.07000000004,21202.358881799933,28041.842625999998,512811.04292584356,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,210529.79999999993,9361.0,660.0,32.3,-164322409723.0343,86.95082977799836,956.1504167078622
36,94003.20000000004,112288.91000000015,17493.95632439999,24148.653477999986,422770.5087218129,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210529.79999999993,9361.0,660.0,32.3,-182000439438.88025,34.477416836375546,441.38774519617965
37,275931.66000000027,185376.56000000006,21488.203273599986,28120.13102399998,503334.3333619314,150082.5433744,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,210529.79999999993,9361.0,660.0,32.3,-159165822701.70255,67.91194081033582,992.365385830883
38,110360.22000000003,101726.26,19715.808855799987,26853.422417999987,432102.7061871673,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210529.79999999993,9361.0,660.0,32.3,-182611820096.92035,38.76163963719675,451.02301971148
39,167001.9000000001,70452.96999999999,19951.976055600066,27310.045143000025,574915.8894598599,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210529.79999999993,9361.0,660.0,32.3,-210418689500.5871,38.78940946504453,496.22247335205935
40,238335.18000000023,144671.17000000007,18187.00203109994,24297.93220300005,1672752.5298128705,122481.73222880023,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,519329.8000000006,9361.0,120.0,32.6,-254600354602.056,76.12268470560139,815.9230682356634
41,161709.90000000005,126569.24000000003,17877.686093399996,23376.384874,1566132.1103949498,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,519329.8000000006,9361.0,120.0,32.6,-260388244566.5541,42.29881162647529,611.8579076775212
42,226351.68000000023,153118.96,19209.322017199822,26907.32431600004,1397761.5618733445,143182.3405880001,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,519329.8000000006,9361.0,120.0,32.6,-242667950400.2856,72.17982530081647,811.3711146260821
