,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317982.59999999934,229898.68999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9935.22499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12934147018.859701,88.64973253167965,1191.6070373386192
1,262961.10000000044,166573.07999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6743838919.933115,57.319955009573384,920.4178680258424
2,335447.27999999886,212126.8499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15423807646.685894,90.11608577567274,1187.7892485562993
3,352241.03999999823,220616.18999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33432561782.82119,110.76941549642379,1248.900280313618
4,144543.18000000005,139514.79000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20519275846.028374,44.08107871848174,604.7356787764214
5,349162.37999999855,228799.79999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36607597413.34608,92.04258936478713,1258.4904830503972
6,150191.4600000002,144086.51999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15090691696.224442,44.091606601099066,626.4030363549615
7,188905.98000000016,144662.42999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8610809722.186886,44.32479836025974,707.2971854171423
8,321190.139999999,224522.67999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37449356112.63528,97.1747544030876,1181.7853828266398
9,214028.34000000035,220700.31999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41006632612.03285,62.30134348215571,931.4347162073617
10,336277.379999999,209469.36999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29244120495.18435,98.21792071528779,1177.5032571992624
11,333983.81999999896,239181.44999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9143091572.327173,115.76312072138757,1243.1046972870995
12,175757.3400000003,105898.70999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21979066636.509136,50.50457797266722,593.0895698965805
13,358271.2799999985,218844.44999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2241656104.240769,99.59547171081881,1245.7090029611006
14,165130.02000000025,128114.2400000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20331771553.652313,48.731807566922264,621.0877995075207
15,182098.2600000002,150350.86000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39723703666.302216,49.01137868499175,705.1520761022831
16,266465.7000000003,157622.89000000004,21243.64986119997,27952.275391,493983.89107905043,149186.20253600003,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,196129.79999999984,9361.0,670.0,31.7,-82743173841.06511,80.95830362889332,907.466849980222
17,178761.7800000001,123418.9400000001,20735.623108799966,27017.746862999975,507197.5800420013,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196129.79999999984,9361.0,670.0,31.7,-88678863139.09084,48.0005683717143,642.3749953181214
18,287475.5400000002,188579.56999999986,20794.14871839986,28893.053607999995,293999.4747049984,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,196129.79999999984,9361.0,670.0,31.7,-81470032007.3974,79.07657647546024,1023.2433246588632
19,289891.8000000001,155554.43999999994,21562.92283919995,28041.842625999998,494710.6620535971,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196129.79999999984,9361.0,670.0,31.7,-61143185912.37603,97.36158976036688,958.9430567871224
20,109608.48000000004,94129.43000000011,17582.893238199995,24148.653477999986,452234.2223593006,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196129.79999999984,9361.0,670.0,31.7,-77628161275.5395,34.13776825349475,432.5454362431395
21,297249.4799999997,165899.57000000004,21783.090917200003,28120.13102399998,501971.745248352,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,196129.79999999984,9361.0,670.0,31.7,-71021300507.0138,70.2491685208149,994.9757658988622
22,118933.20000000007,90591.91000000009,19825.76180899999,26853.422417999987,420377.13585114747,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196129.79999999984,9361.0,670.0,31.7,-96393317856.7038,36.89042305117462,443.58100279017964
