,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315982.4399999992,233173.23999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8514.174999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12875301733.826445,87.98147727898704,1191.9688053595194
1,240510.00000000032,189272.93999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7551604852.773677,56.432696738415046,925.4984954301215
2,332798.1599999989,214935.29999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11115.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16724119082.57237,89.86170405112973,1190.6887557693997
3,366338.6399999981,208612.92999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34559630201.85784,110.81740738374769,1250.734357956138
4,132332.7000000001,148423.61999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21389765434.267094,42.932115490701655,599.8275498207613
5,348374.8799999985,231422.5999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37722396972.60222,92.40632856575054,1263.2543656247974
6,154669.20000000024,143365.24999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18629427402.480644,43.77264749487679,633.9306177995018
7,176326.7400000003,150692.49999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4422052854.0264845,44.4989139374552,699.8848724350029
8,318457.31999999913,238347.34999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34129460556.126488,94.86474693062148,1196.049890535302
9,234507.12000000034,198818.0099999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38545412469.161674,62.6616318058615,924.1784968379833
10,338753.2799999988,211968.5899999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27016548475.21513,96.86593172788552,1189.4253857088231
11,362193.65999999817,217049.0799999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6680235367.105341,116.49620053889485,1248.5822443338427
