,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328026.7199999989,219193.3999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12753036800.047232,88.60333694936399,1185.3557136732002
1,252655.74000000034,175974.8699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8139368456.067371,57.610597022710294,920.9930268282612
2,330252.77999999886,220315.9899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11009.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16674421610.38396,89.4717848246692,1199.160818184019
3,364947.8399999981,209927.48999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34626693145.219444,110.87846661898926,1250.8443405110183
4,169816.56000000032,113258.3500000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22006856075.547977,44.43920815227076,597.5464918333021
5,358615.1999999981,222539.83999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38416262879.23788,92.33487888715023,1264.1342141963175
6,160461.5400000003,135499.2199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18137730962.99345,43.905929440441135,628.0896147095622
7,178543.6200000002,150524.22999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5454054339.556282,44.091764406553956,702.2557414935425
8,6096029.939999986,38071.68,23020.55743680004,29579.745223999984,11492.47276060009,165604.86687359976,0.0,0,220200.0,14475.0,8756.1,6983.8,11121.800000000003,9361.0,670.0,30.9,-42192840716.00093,46.97078028943603,12459.893848808648
9,5300895.599999988,37180.56,23182.78170150004,29595.668287999964,11374.92775900004,165604.86687359976,0.0,0,220200.0,14475.0,8756.1,6983.8,11121.800000000003,9361.0,670.0,30.9,-44687513319.736206,43.42108610692676,10843.782695222892
10,6758641.889999985,37180.56,21342.258237599934,29224.130127999983,6043.772165599821,165604.86687359976,0.0,0,220200.0,14475.0,8756.1,6983.8,11121.800000000003,9361.0,670.0,30.9,-46346748051.933815,45.2801798353947,13803.007663922894
11,7023686.669999984,37540.8,22998.474552600022,29656.706700000013,11614.915470599974,165604.86687359976,0.0,0,220200.0,14475.0,8756.1,6983.8,11121.800000000003,9361.0,670.0,30.9,-49685680536.154175,44.69682840931449,14341.852406138409
12,3445582.139999993,28155.60000000001,21886.6017124,29595.668287999968,11369.24215985005,146610.69687040008,0.0,0,220200.0,14475.0,8756.1,6983.8,11121.800000000003,9361.0,670.0,30.9,-63493187073.31171,35.62412343621359,7057.358093728804
13,7288731.449999983,0.0,23182.781701500044,29595.668287999964,11374.927759000042,165604.86687359976,0.0,0,220200.0,14475.0,8756.1,6983.8,11121.800000000003,9361.0,670.0,30.9,-70746445442.1038,44.965522641560966,14796.124843500009
14,3710626.9199999925,28155.60000000001,23813.882897800046,31962.167877999993,15987.297402100043,132951.81879840023,0.0,0,220200.0,14475.0,8756.1,6983.8,11121.800000000003,9361.0,670.0,30.9,-92956876782.36449,35.62372199816957,7595.398997128805
15,3710626.9199999925,53988.60000000004,29210.78136229996,37096.544499500065,27066.02660605051,138298.16756560016,0.0,0,220200.0,14475.0,8756.1,6983.8,11121.800000000003,9361.0,670.0,30.9,-121660996043.21916,34.43375375882871,7653.042701662805
16,265044.77999999997,0.0,17063.369657799954,29579.745223999984,62985.92707364979,1440754.3808784059,0.0,0,230497.0,14475.0,8789.9,6983.8,64529.799999999996,62161.0,670.0,31.7,-205363061891.47568,32.28378867966717,538.0409034000002
17,0.0,0.0,15986.59492900002,29595.668287999964,62341.45913599998,1327333.3571904032,0.0,0,230497.0,14475.0,8789.9,6983.8,64529.799999999996,62161.0,670.0,31.7,-231644711695.4025,74.07568456512278,0.0
18,132522.39,6323.16,15748.247508700091,29224.130127999983,33125.85885770152,1538978.8891680068,0.0,0,230497.0,14475.0,8789.9,6983.8,64529.799999999996,62161.0,670.0,31.7,-263406605810.8069,32.98563458801119,283.12993827767997
19,397567.17000000016,0.0,17350.446871099994,29656.706700000013,63658.125820499896,1572354.3171952069,0.0,0,230497.0,14475.0,8789.9,6983.8,64529.799999999996,62161.0,670.0,31.7,-292364037596.22943,38.85828680711325,807.0613551000004
20,0.0,0.0,15013.56563839999,28056.756400499966,59648.458850749965,1061041.9932112014,0.0,0,230497.0,14475.0,8789.9,6983.8,64529.799999999996,62161.0,670.0,31.7,-329285586243.9029,73.44871292437334,0.0
21,265044.77999999997,573.5400000000001,16900.849989299997,29595.668287999964,62344.206510100004,1558290.7589256067,0.0,0,230497.0,14475.0,8789.9,6983.8,64529.799999999996,62161.0,670.0,31.7,-378310853633.9023,41.887107526855395,539.3206994089202
22,0.0,0.0,16371.296444000038,29241.218556999993,64965.041365700126,940700.864432001,0.0,0,230497.0,14475.0,8789.9,6983.8,64529.799999999996,62161.0,670.0,31.7,-436019645599.7813,67.85738007688441,0.0
23,0.0,0.0,16338.807613200075,29360.527831500018,98849.58700700013,997290.4882024012,0.0,0,230497.0,14475.0,8789.9,6983.8,64529.799999999996,62161.0,670.0,31.7,-502415081065.4962,82.34882958422179,0.0
24,265044.77999999997,0.0,18076.14191449994,29579.745223999984,63344.54736164965,1440754.3808784059,0.0,0,233233.0,14475.0,9430.900000000001,6983.8,64657.799999999996,62161.0,660.0,31.9,-528324977319.8757,32.20658099752336,538.0409034000002
25,0.0,0.0,16836.479344000014,29595.668287999964,62696.41145599989,1327333.3571904032,0.0,0,233233.0,14475.0,9430.900000000001,6983.8,64657.799999999996,62161.0,660.0,31.9,-554719984913.3456,74.07568456512278,0.0
26,132522.39,4647.57,16706.460844699945,29224.130127999983,33314.45354570126,1538978.8891680068,0.0,0,233233.0,14475.0,9430.900000000001,6983.8,64657.799999999996,62161.0,660.0,31.9,-586531483013.0509,33.11117728458638,279.39103010286004
27,397567.17000000016,0.0,18408.65071709998,29656.706700000013,64020.56690849971,1572354.3171952069,0.0,0,233233.0,14475.0,9430.900000000001,6983.8,64657.799999999996,62161.0,660.0,31.9,-615727481604.9352,38.780499749874586,807.0613551000004
28,0.0,0.0,15794.581197999985,28056.756400499966,59962.27866674986,1061041.9932112014,0.0,0,233233.0,14475.0,9430.900000000001,6983.8,64657.799999999996,62161.0,660.0,31.9,-652826980931.6254,73.43856466837384,0.0
29,132522.39,3098.38,17956.444244299997,29595.668287999964,62699.088384099916,1557401.0521888067,0.0,0,233233.0,14475.0,9430.900000000001,6983.8,64657.799999999996,62161.0,660.0,31.9,-703861626571.2188,41.56595798921186,275.93417063524004
30,0.0,0.0,17218.638974000016,29241.218556999993,65253.06600570003,940700.864432001,0.0,0,233233.0,14475.0,9430.900000000001,6983.8,64657.799999999996,62161.0,660.0,31.9,-761860301914.7509,67.84371601430604,0.0
31,0.0,0.0,17215.732815200015,29274.253486500016,99231.2194958001,997290.4882024012,0.0,0,233233.0,14475.0,9430.900000000001,6983.8,64657.799999999996,62161.0,660.0,31.9,-828540363128.5217,82.34466385161227,0.0
32,266892.77999999997,952.0,18029.081239299943,29579.745223999984,63628.455089649586,1440754.3808784059,0.0,0,234433.0,14475.0,9413.0,6983.8,64865.799999999996,62161.0,660.0,32.3,-854897139157.6687,32.61071736641884,543.9166342960002
33,0.0,0.0,16789.08703550001,29595.668287999964,62977.41537599986,1298143.310150403,0.0,0,234433.0,14475.0,9413.0,6983.8,64865.799999999996,62161.0,660.0,32.3,-882830443808.1534,69.06681918570126,0.0
34,0.0,7912.639999999999,16662.831098299954,29224.130127999983,33463.63105000126,1509788.8421280067,0.0,0,234433.0,14475.0,9413.0,6983.8,64865.799999999996,62161.0,660.0,32.3,-917805206545.871,27.052425078664793,17.65624907072
35,397567.17000000016,0.0,18361.635185699986,29656.706700000013,64307.499436499675,1572354.3171952069,0.0,0,234433.0,14475.0,9413.0,6983.8,64865.799999999996,62161.0,660.0,32.3,-947796824039.8102,38.86807574970003,807.0613551000004
36,0.0,0.0,15748.355683099984,28056.756400499966,60220.81469074982,1061041.9932112014,0.0,0,234433.0,14475.0,9413.0,6983.8,64865.799999999996,62161.0,660.0,32.3,-986030784246.2075,73.43856466837384,0.0
37,132522.39,5146.57,17896.223724599993,29595.668287999964,62980.162750099866,1556609.3827312067,0.0,0,234433.0,14475.0,9413.0,6983.8,64865.799999999996,62161.0,660.0,32.3,-1038186356937.8628,42.00677270652029,280.50449770486006
38,0.0,0.0,17169.275965000015,29241.218556999993,65512.665485699996,940700.864432001,0.0,0,234433.0,14475.0,9413.0,6983.8,64865.799999999996,62161.0,660.0,32.3,-1097904868078.2451,67.84371601430604,0.0
