,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345615.6599999984,202635.78999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11338.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12817084935.034231,90.47440688465355,1189.7160717544184
1,221045.52000000034,208652.42999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7151915736.270051,56.63321065343371,925.6227586971407
2,333832.079999999,216036.5599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15987846914.890276,89.79762344314922,1193.5180133108793
3,357283.1999999982,218165.60999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33064175729.76035,110.02770890802653,1253.6676458027775
4,125695.68000000008,155814.85999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19399022947.492027,42.067759148238096,602.847197374282
5,341298.539999999,237939.30999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35322521061.36783,91.593637862981,1262.2003556353768
6,149028.66000000015,145760.52999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15026527913.862741,43.478864531298505,627.7779349209426
7,171499.26000000013,159493.09999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9059429465.43791,43.89308047580395,704.1777111938012
8,334629.8999999988,218005.13000000015,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34923937040.67801,96.46725132760791,1185.024423231742
9,245812.8600000003,189773.04000000012,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38140507493.395996,63.70384467514259,926.9462210699215
10,346233.4199999986,210852.71000000008,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26179914140.52292,97.42694564066454,1197.106606508583
11,366589.91999999806,215591.24000000017,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4496332611.297969,116.19468942088072,1256.6559328735236
12,139451.34000000005,146688.29000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16764629859.667282,48.63012842138966,610.4061771294206
13,361455.8399999981,221110.37000000017,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4276715315.436976,99.01709354076905,1254.5912351172622
14,131742.90000000008,162214.20999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14389072242.621141,47.41817594094664,629.402550765581
15,180759.0600000002,152421.44000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36122885652.510506,48.89612830067525,707.0537881731216
16,254540.28000000032,183047.40000000008,21523.626558099997,27952.275391,658641.1422165022,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,171921.79999999984,9361.0,670.0,31.7,-77588334671.03113,82.59462729071981,939.9235474652029
17,203589.54000000024,106671.2500000001,21798.51270469999,28698.99674699997,648126.6126186538,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,171921.79999999984,9361.0,670.0,31.7,-83574464132.33746,52.433267051976976,655.4990055075004
18,316925.7599999991,170471.0400000001,20970.389958399872,29224.130127999983,379882.3484750004,158677.39055839987,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,171921.79999999984,9361.0,670.0,31.7,-75848195237.81409,80.87349326954318,1045.1193833139228
19,290764.68000000005,176805.4900000002,21562.92283919995,28041.842625999998,658499.083877501,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,171921.79999999984,9361.0,670.0,31.7,-56066853309.68139,96.04345306650949,1007.2575936550217
20,116270.64000000009,92464.46000000011,17616.7549682,24148.653477999986,618603.6051202514,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,171921.79999999984,9361.0,670.0,31.7,-71051154499.23631,35.9629793601947,442.35441031507924
21,307247.57999999996,177147.38000000018,21783.090917200003,28120.13102399998,627431.1103773536,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,171921.79999999984,9361.0,670.0,31.7,-64410054479.75757,69.99852711395943,1040.1142666372427
22,102835.44000000005,112335.21000000002,20088.71406499997,27295.512897999986,541797.6565508033,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,171921.79999999984,9361.0,670.0,31.7,-90056744864.01889,36.401173310095736,459.4205061235799
23,155088.06000000017,91063.00000000001,20625.776166900072,28234.909777000023,696874.3292684029,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,171921.79999999984,9361.0,670.0,31.7,-118553694513.95804,37.354598324676566,518.0265578739989
24,253891.80000000034,177908.8299999998,21435.909167099995,27952.275391,647838.5500393021,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,182609.79999999984,9361.0,660.0,31.9,-137667451670.7271,83.52469182438689,926.8258822443413
25,182924.04000000015,122894.36000000016,21459.48655939998,28175.903908999968,656158.2335047042,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182609.79999999984,9361.0,660.0,31.9,-142559306636.60342,51.080911387338325,647.8802253552811
26,305946.29999999964,177867.93000000014,20864.265944399856,29181.136623999984,385131.20550899976,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,182609.79999999984,9361.0,660.0,31.9,-129908334451.84732,79.94407536410002,1038.9032830661436
27,283256.28000000026,177578.69000000018,21515.992687199938,28041.842625999998,652015.3535370013,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,182609.79999999984,9361.0,660.0,31.9,-101588494732.30763,96.1808067429581,991.2309665886222
