,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321811.67999999895,226612.28999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8176.129999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12776592533.750742,88.25636913611173,1188.4758405014197
1,258180.12000000032,173259.63999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7398581123.307039,56.85954871345367,922.9587037567211
2,335721.1799999989,212345.67999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16598075572.274597,91.21924049304516,1195.81857314064
3,349130.57999999827,225348.2899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33573151779.51431,109.5896508919249,1252.930613089418
4,142681.26000000007,139257.25,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20826833333.025787,43.97428010162247,600.3813069355011
5,359039.51999999804,221621.0699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12739.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36573942828.47339,92.4021356266965,1262.2227825558573
6,133471.02000000008,160594.35999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15721348247.144255,42.323373312450165,629.2961043152818
7,160548.66000000018,173366.28999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8286143502.627095,43.77972600085089,713.1406500134223
8,2047867.3599999966,107556.41000000008,22897.86587130003,29579.745223999984,175990.5499769983,164708.5260351998,0.0,0,111346.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-49208410656.13189,48.21169064997212,4397.171898961183
9,1943661.7199999967,68981.22000000004,22989.94402340004,29595.668287999964,174188.75577919753,163882.9489471998,0.0,0,111346.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-57094472826.79906,44.15003198047912,4099.557847945563
10,2414852.4399999958,85369.56000000008,21334.293567599932,29224.130127999983,92552.99757989994,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-66558509525.73246,48.245994398181715,5092.643918644882
11,2464689.9199999957,34082.17999999999,22696.546629600027,29656.706700000013,177862.45326779838,162096.90137199982,0.0,0,111346.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-74533598154.91397,46.8962107019724,5079.371445887643
12,1096424.559999999,31484.660000000014,20975.396332100012,27936.23256999996,173253.9474982483,141446.41733600013,0.0,0,111346.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-92543954933.60437,37.98445621329321,2295.9966641546816
13,3003840.8399999943,0.0,23024.53531950003,29595.668287999964,174189.7813853976,163882.9489471998,0.0,0,111346.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-108209228184.55978,47.66047175075886,6097.7969052000035
14,1531369.8399999978,27885.419999999995,21972.674546000017,29241.218556999993,183269.78339459817,128576.26023200026,0.0,0,111346.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-133948729881.75307,37.21993239293161,3170.904245617162
15,1413572.159999998,77096.16000000003,21632.36731200008,29093.416236500016,302866.41830945225,120878.49100880022,0.0,0,111346.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-165912425509.42978,34.67980373012089,3041.583702031682
16,1132013.9599999988,0.0,20122.673813499965,27952.275391,230508.1506148489,459119.6353295999,0.0,0,112546.0,14475.0,8729.9,6983.8,127521.79999999984,29161.0,670.0,31.7,-204521732185.50406,29.662949877397065,2297.988338800001
17,647887.24,16830.0,20002.68546339996,28822.736222999967,226408.20254894858,455738.4548807999,0.0,0,112546.0,14475.0,8729.9,6983.8,127521.79999999984,29161.0,670.0,31.7,-225187701462.19797,24.23311698105553,1352.7655255400007
18,1428356.159999998,0.0,19857.73014749981,29224.130127999983,122755.73061209924,485843.27081919974,0.0,0,112546.0,14475.0,8729.9,6983.8,127521.79999999984,29161.0,670.0,31.7,-244222373362.66965,33.493897796125594,2899.5630048000016
19,984766.8599999992,65385.30000000003,20012.46092939989,28041.842625999998,233405.78964469882,459119.6353295999,0.0,0,112546.0,14475.0,8729.9,6983.8,127521.79999999984,29161.0,670.0,31.7,-261618333868.99466,31.2147242495339,2144.977353449401
20,241139.35999999996,18761.710000000003,19293.0736214,27589.71340099996,206906.75980864948,354336.21192480007,0.0,0,112546.0,14475.0,8729.9,6983.8,127521.79999999984,29161.0,670.0,31.7,-294843834333.8242,23.475792193515236,531.3777429705801
21,1427432.159999998,0.0,20869.0884255,28893.063088999977,226579.06357084765,462632.02356559987,0.0,0,112546.0,14475.0,8729.9,6983.8,127521.79999999984,29161.0,670.0,31.7,-326741714952.3334,32.54781388890035,2897.6872848000016
22,530089.5600000003,0.0,20186.893119399992,29241.218556999993,194679.58042114842,331983.71226720006,0.0,0,112546.0,14475.0,8729.9,6983.8,127521.79999999984,29161.0,670.0,31.7,-373237182472.70386,21.729677259217905,1076.0818068000005
23,418759.8800000002,46932.96,20584.509165900075,28937.514976000013,246605.6950318484,347511.19562320004,0.0,0,112546.0,14475.0,8729.9,6983.8,127521.79999999984,29161.0,670.0,31.7,-433236261089.5519,24.301146843392644,954.8086694780803
24,1073115.119999999,23562.0,20322.45375249997,27952.275391,231362.4687588492,459119.6353295999,0.0,0,112714.0,14475.0,8810.9,6983.8,128337.79999999984,29161.0,660.0,31.9,-448990461212.05096,30.320949444223107,2230.9998932760013
25,539329.5600000003,32321.899999999987,20210.57382639996,28822.736222999967,227046.26659694867,454814.10339119995,0.0,0,112714.0,14475.0,8810.9,6983.8,128337.79999999984,29161.0,660.0,31.9,-468507698883.87506,26.29693260336749,1166.9620298162006
26,1354673.3199999982,26928.0,20055.160843499805,29224.130127999983,123266.50789209963,485843.27081919974,0.0,0,112714.0,14475.0,8810.9,6983.8,128337.79999999984,29161.0,660.0,31.9,-487784890423.72095,33.5481808839954,2810.0739249440016
27,955317.4399999992,43897.14000000001,20212.53157739989,28041.842625999998,234217.2321441987,459119.6353295999,0.0,0,112714.0,14475.0,8810.9,6983.8,128337.79999999984,29161.0,660.0,31.9,-506495696652.30206,30.40071598536211,2037.2463936017211
28,647887.24,0.0,19470.26953539999,27589.71340099996,207662.06032864976,352522.15369840007,0.0,0,112714.0,14475.0,8810.9,6983.8,128337.79999999984,29161.0,660.0,31.9,-535466204802.59924,25.50484474910371,1315.2110972000007
29,1074039.119999999,47032.650000000016,21077.770345499994,28893.063088999977,227289.79605084774,462632.02356559987,0.0,0,112714.0,14475.0,8810.9,6983.8,128337.79999999984,29161.0,660.0,31.9,-565682145525.7013,32.888280236836884,2285.2479747447014
30,257920.73999999996,13942.710000000003,20350.14881419999,29241.218556999993,195335.54014114855,331983.71226720006,0.0,0,112714.0,14475.0,8810.9,6983.8,128337.79999999984,29161.0,660.0,31.9,-615653667523.7554,22.828769018039015,554.6908374085801
31,444602.6200000002,0.0,20788.563633000085,28937.514976000013,247163.80856124856,347511.19562320004,0.0,0,112714.0,14475.0,8810.9,6983.8,128337.79999999984,29161.0,660.0,31.9,-676668505513.4957,25.178953309438118,902.5433186000005
32,1295774.4799999984,0.0,20278.304852399964,27952.275391,232084.77259134903,459119.6353295999,0.0,0,112714.0,14475.0,8793.0,6983.8,129073.79999999984,29161.0,660.0,32.3,-692961685219.3567,31.044317385881538,2630.4221944000014
33,503084.1200000003,16830.0,20149.958322699964,28822.736222999967,227732.32307694858,454814.10339119995,0.0,0,112714.0,14475.0,8793.0,6983.8,129073.79999999984,29161.0,660.0,32.3,-715215593589.5054,26.038581646016244,1058.8151919400004
34,1310558.4799999984,25381.12,20011.531097099807,29224.130127999983,123753.71083609965,485843.27081919974,0.0,0,112714.0,14475.0,8793.0,6983.8,129073.79999999984,29161.0,660.0,32.3,-734622501782.0142,34.63602242068752,2717.0690948057613
35,954393.4399999992,43897.14000000001,20168.318434199897,28041.842625999998,235088.1771361987,459119.6353295999,0.0,0,112714.0,14475.0,8793.0,6983.8,129073.79999999984,29161.0,660.0,32.3,-753265447790.3634,31.882887573897207,2035.3706736017211
36,300038.2,17041.090000000004,19426.004303199996,27589.71340099996,208382.50082464967,352522.15369840007,0.0,0,112714.0,14475.0,8793.0,6983.8,129073.79999999984,29161.0,660.0,32.3,-784917864410.0764,26.386956269659027,647.1030001438203
37,1108019.219999999,25245.0,21031.654217499992,28893.063088999977,227972.86593884762,462632.02356559987,0.0,0,112714.0,14475.0,8793.0,6983.8,129073.79999999984,29161.0,660.0,32.3,-817319114434.0244,33.969833408655894,2305.6106591100015
38,6468.0,34197.06,20297.390805199986,29241.218556999993,195961.22479714855,331158.13517920004,0.0,0,112714.0,14475.0,8793.0,6983.8,129073.79999999984,29161.0,660.0,32.3,-877091211540.3143,21.80350579599705,89.43729128988001
39,420607.8800000002,41609.33,20740.631335200072,28937.514976000013,247696.90886524846,347511.19562320004,0.0,0,112714.0,14475.0,8793.0,6983.8,129073.79999999984,29161.0,660.0,32.3,-937891063291.0175,25.080146703340223,946.6809721433405
40,1073115.119999999,25703.439999999995,20226.167536699963,27952.275391,232145.02848789902,459119.6353295999,0.0,0,112714.0,14475.0,8766.7,6983.8,129713.79999999984,29161.0,660.0,32.6,-952910980981.903,31.913507557329297,2235.778298209121
41,588988.4000000001,32321.899999999987,20103.57372779997,28822.736222999967,228181.9405924487,454814.10339119995,0.0,0,112714.0,14475.0,8766.7,6983.8,129713.79999999984,29161.0,660.0,32.6,-973663842911.8021,25.66993486212071,1267.7694750162007
42,1354673.3199999982,26928.0,19959.894272299814,29224.130127999983,124068.0353160996,485843.27081919974,0.0,0,112714.0,14475.0,8766.7,6983.8,129713.79999999984,29161.0,660.0,32.6,-993407686020.606,34.81584713269643,2810.0739249440016
43,1249811.6399999985,23562.0,20117.3655757999,28041.842625999998,235507.4462561987,459119.6353295999,0.0,0,112714.0,14475.0,8766.7,6983.8,129713.79999999984,29161.0,660.0,32.6,-1013259705254.7437,32.507323737292666,2589.6938288760016
44,241139.35999999996,16830.0,19345.34388529999,27589.71340099996,208846.60504264967,337927.1301784001,0.0,0,112714.0,14475.0,8766.7,6983.8,129713.79999999984,29161.0,660.0,32.6,-1048168631320.9382,25.939608699195322,527.0673291400002
45,1074039.119999999,48471.00000000002,20974.428640699996,28850.03264899998,228425.2327388476,461710.6205655999,0.0,0,112714.0,14475.0,8766.7,6983.8,129713.79999999984,29161.0,660.0,32.6,-1080816324656.5941,34.05762404616336,2288.4575060580014
46,479506.72000000026,0.0,20251.631928199993,29241.218556999993,196364.89231714854,331158.13517920004,0.0,0,112714.0,14475.0,8766.7,6983.8,129713.79999999984,29161.0,660.0,32.6,-1130363760100.4402,23.051194803336866,973.3986416000005
47,471190.72000000026,17041.090000000004,20658.520418100066,28937.514976000013,248040.14844324847,332916.17210320005,0.0,0,112714.0,14475.0,8766.7,6983.8,129713.79999999984,29161.0,660.0,32.6,-1190263512114.9712,24.74878360081193,994.5426157438205
48,1295774.4799999984,0.0,20105.749379599973,27952.275391,232111.521663899,459119.6353295999,0.0,0,112714.0,14475.0,8702.2,6983.8,129713.79999999984,29161.0,660.0,32.9,-1205732289063.1606,32.96074077846941,2630.4221944000014
49,647887.24,16830.0,20002.169685299967,28822.736222999967,228156.7756991988,454814.10339119995,0.0,0,112714.0,14475.0,8702.2,6983.8,129713.79999999984,29161.0,660.0,32.9,-1226622635252.3167,26.09207406991977,1352.7655255400007
50,931740.0399999993,77247.83999999997,19840.55010889982,29224.130127999983,124068.0353160996,485843.27081919974,0.0,0,112714.0,14475.0,8702.2,6983.8,129713.79999999984,29161.0,660.0,32.9,-1246432927920.4514,37.46949980721894,2063.80295688032
51,1249811.6399999985,21688.66,20000.60042899992,28041.842625999998,235507.4462561987,459119.6353295999,0.0,0,112714.0,14475.0,8702.2,6983.8,129713.79999999984,29161.0,660.0,32.9,-1265399259797.5942,32.23596358396687,2585.5136617466815
52,4113.34,29914.220000000005,19241.736943700005,27589.71340099996,208846.60504264967,337927.1301784001,0.0,0,112714.0,14475.0,8702.2,6983.8,129713.79999999984,29161.0,660.0,32.9,-1304364261638.0486,24.66215927966995,75.10061087955997
53,1073115.119999999,57291.0,20822.80722289999,28850.03264899998,228397.01046929762,461710.6205655999,0.0,0,112714.0,14475.0,8702.2,6983.8,129713.79999999984,29161.0,660.0,32.9,-1335802142486.4302,34.89894181652171,2306.262716418001
54,412291.8800000002,13942.710000000003,20155.0701548,29241.218556999993,196364.89231714854,330268.4284424,0.0,0,112714.0,14475.0,8702.2,6983.8,129713.79999999984,29161.0,660.0,32.9,-1383455885339.1328,22.784319698298333,868.0642516085804
55,437806.6000000002,18513.0,20552.801689500073,28937.514976000013,248040.14844324847,332916.17210320005,0.0,0,112714.0,14475.0,8702.2,6983.8,129713.79999999984,29161.0,660.0,32.9,-1445085134735.8484,26.476421406092044,930.0572691740005
56,651135.1000000021,74052.47999999998,20470.286107799973,27952.275391,232111.521663899,459119.6353295999,0.0,0,98849.0,14475.0,8849.999999999998,6983.8,129713.79999999984,29161.0,120.0,33.2,-1456346173300.7515,34.23420334662227,1487.0448087670381
57,466450.6000000002,15491.900000000003,20381.501784699987,28822.736222999967,228132.1339470989,454814.10339119995,0.0,0,98849.0,14475.0,8849.999999999998,6983.8,129713.79999999984,29161.0,120.0,33.2,-1472643006176.571,27.31320153811575,981.4633126762004
58,847474.3200000019,72337.20000000003,20200.800193699844,29224.130127999983,124068.0353160996,485843.27081919974,0.0,0,98849.0,14475.0,8849.999999999998,6983.8,129713.79999999984,29161.0,120.0,33.2,-1485691035391.188,38.16841375218127,1881.7859530055978
59,986733.4399999992,67175.98000000003,20365.66761139996,28041.842625999998,235507.4462561987,459119.6353295999,0.0,0,98849.0,14475.0,8849.999999999998,6983.8,129713.79999999984,29161.0,120.0,33.2,-1498088625002.058,33.0723222087341,2152.965230620041
60,37944.06,4167.25,19571.666399899997,27589.71340099996,208846.60504264967,337927.1301784001,0.0,0,98849.0,14475.0,8849.999999999998,6983.8,129713.79999999984,29161.0,120.0,33.2,-1530133346877.2446,25.489640755992752,86.32523511550004
61,837769.6200000021,49193.84999999996,21188.990758899992,28850.03264899998,228370.76742389763,461710.6205655999,0.0,0,98849.0,14475.0,8849.999999999998,6983.8,129713.79999999984,29161.0,120.0,33.2,-1553329044998.6257,36.6969177147987,1810.443387102296
62,412291.8800000002,14276.88,20462.2505502,29241.218556999993,196364.89231714854,329344.07695280004,0.0,0,98849.0,14475.0,8849.999999999998,6983.8,129713.79999999984,29161.0,120.0,33.2,-1590985666372.6074,23.781912722996722,868.8099178782404
63,471190.72000000026,17041.090000000004,20899.16606910007,28937.514976000013,248040.14844324847,332916.17210320005,0.0,0,98849.0,14475.0,8849.999999999998,6983.8,129713.79999999984,29161.0,120.0,33.2,-1635993645317.9207,25.913802862599415,994.5426157438205
64,394911.4399999996,65379.86000000005,20358.278209599965,27952.275391,232305.77431989904,459119.6353295999,0.0,0,107117.0,14475.0,8796.2,6983.8,129921.79999999984,29161.0,120.0,33.5,-1651151816817.8115,34.74953964579638,947.5587120442815
65,187187.00000000017,0.0,20277.734657299985,28822.736222999967,228258.33968739893,454814.10339119995,0.0,0,107117.0,14475.0,8796.2,6983.8,129921.79999999984,29161.0,120.0,33.5,-1672779432729.0576,28.21014889218652,379.98960999999974
66,756739.0600000024,24787.039999999997,20089.926438899856,29224.130127999983,124170.19077209961,485843.27081919974,0.0,0,107117.0,14475.0,8796.2,6983.8,129921.79999999984,29161.0,120.0,33.5,-1686133200879.7786,39.00206229110128,1591.4900432819172
67,989026.5000000005,0.0,20255.54475299994,28041.842625999998,235703.76851219876,459119.6353295999,0.0,0,107117.0,14475.0,8796.2,6983.8,129921.79999999984,29161.0,120.0,33.5,-1700381895734.5596,34.16188756830974,2007.7237949999997
68,19821.34,13942.710000000003,19444.873703499994,27589.71340099996,208997.63539614965,337030.7893400001,0.0,0,107117.0,14475.0,8796.2,6983.8,129921.79999999984,29161.0,120.0,33.5,-1731780490710.784,23.497098928050274,71.34905540858001
69,629194.7200000002,61210.54000000003,21072.954120899984,28850.03264899998,228503.6557632976,461710.6205655999,0.0,0,107117.0,14475.0,8796.2,6983.8,129921.79999999984,29161.0,120.0,33.5,-1756279770750.6946,35.74298001216088,1413.8503581349207
