,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325493.75999999885,218942.17999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12961781600.63307,89.30223523610778,1186.6153088876383
1,250638.24000000054,180809.66999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7716930182.986394,56.99135416426521,920.8896116386617
2,344293.6799999984,203680.95999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16364107388.97635,91.38352055024325,1192.636302252078
3,352663.73999999824,219977.07999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33844213058.197838,109.87370852893135,1248.3322525378378
4,137461.20000000007,147477.99,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20211613519.55403,43.7091713556675,608.1755376100217
5,381697.9199999978,197216.3899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36914936216.10978,94.23195208889074,1256.3673028932199
6,147472.74000000017,146277.18999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17021035435.365135,43.6839211871924,625.772291411622
7,172908.9000000002,159111.5299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6814998360.28099,43.62483978818395,708.8187258589423
8,325810.31999999884,211241.92999999961,23020.55743680004,29579.745223999984,83096.99026460011,165604.86687359976,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,46769.799999999996,9361.0,670.0,30.9,-37403880545.190704,80.91132401228771,1140.4143394381415
9,268829.6400000002,132201.78000000017,23182.78170150004,29595.668287999964,82247.07431900004,165604.86687359976,0.0,0,36712.0,14475.0,8756.1,6983.8,46769.799999999996,9361.0,670.0,30.9,-43473520236.15806,58.76074974599606,841.643126368443
10,355144.85999999836,201260.91999999975,21342.258237599934,29224.130127999983,43699.844869599656,165604.86687359976,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,46769.799999999996,9361.0,670.0,30.9,-42485145309.64438,72.48591115539594,1179.5401892461605
11,371617.2599999982,197969.9899999998,22990.82846940002,29656.706700000013,83980.77470674986,165604.86687359976,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,46769.799999999996,9361.0,670.0,30.9,-31491340225.469845,91.80980387797332,1210.6517623460209
12,181537.3800000002,76160.87000000005,21379.532156000012,28781.929371999966,81992.94935885006,141446.41733600013,0.0,0,36712.0,14475.0,8756.1,6983.8,46769.799999999996,9361.0,670.0,30.9,-46209398100.9229,46.01837438247015,538.4660943962602
13,379239.299999998,189176.61999999994,23182.781701500044,29595.668287999964,82247.07431900002,165604.86687359976,3249.4999999999995,0,36712.0,14475.0,8756.1,6983.8,46769.799999999996,9361.0,670.0,30.9,-42209507962.577065,75.82388065540579,1208.793671674761
