,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348914.0399999983,199536.61999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12057.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13628982435.749899,90.24286703241417,1191.003598744759
1,233360.2800000003,199451.29999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8757773557.940456,54.8004912941777,928.2419990574019
2,331463.939999999,216142.4199999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11757.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18011428078.494102,89.70521983275917,1192.0246082031595
3,360976.79999999807,212493.40999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35466220453.40878,110.13165853101646,1248.5087180671778
4,150231.90000000008,134191.7699999999,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22487026922.516872,42.96739533761644,604.406004194462
5,356164.4399999981,223693.23999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38301539276.72259,91.85884414355077,1261.389306619517
6,138032.10000000006,153783.76999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17697764331.822895,42.701591907652166,623.3579598104619
7,210436.02000000034,115298.92000000009,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3631359767.9729805,45.05096633794946,693.7045968901618
8,331666.359999999,220988.10999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31273753837.774654,96.45902042662664,1192.9990669977824
9,257434.12000000034,178986.24000000017,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33726754018.73021,63.62984280285485,928.3160742835223
10,319491.2599999992,237569.8399999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20929613349.743114,95.5238731912627,1204.1904921563223
11,348480.0399999985,231750.30999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,960452784.4789019,115.38968783558664,1251.145588953383
12,123497.46000000008,159373.71000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10280618709.304518,47.540230535808654,606.3260215465821
13,359293.7199999981,225350.95000000016,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,12810704254.438038,98.58119884031119,1259.6645532481025
14,161499.7800000003,133815.02000000016,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3588437815.5319,49.44584357060071,626.439121397962
15,173561.9400000003,157561.3500000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23834721992.03255,48.61902731255312,703.9128194673029
16,259511.7800000003,163703.06000000023,21199.06996099998,27952.275391,642381.7417365521,147470.91871120004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,200881.79999999984,9361.0,670.0,31.7,-68670589758.7332,79.24519423341916,906.614478877883
17,163865.60000000018,135149.76000000018,20416.899005299936,26643.266837999978,672621.6491528034,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200881.79999999984,9361.0,670.0,31.7,-74520516238.80074,47.18772369290016,636.4635388444822
18,288218.3600000002,187988.8599999999,20701.37694839986,28772.742567999994,396365.9962939024,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,200881.79999999984,9361.0,670.0,31.7,-66686352684.81844,77.43526314624326,1025.6766068262837
19,287224.50000000023,159393.87000000023,21555.27675599995,28041.842625999998,649032.8867771507,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,200881.79999999984,9361.0,670.0,31.7,-45027803364.47382,95.12153641969523,962.0957342102632
20,110204.64000000001,97098.24000000018,17582.893238199995,24148.653477999986,560018.5509673015,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,200881.79999999984,9361.0,670.0,31.7,-61177748039.14333,34.87644941868085,440.38023773951954
21,281658.44000000035,183037.10000000012,21772.372747,28120.13102399998,649293.7361164547,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,200881.79999999984,9361.0,670.0,31.7,-54630848883.74619,67.09212509287755,998.6720278658037
22,133408.14000000007,77726.75000000007,19825.76180899999,26853.422417999987,556209.7439311525,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,200881.79999999984,9361.0,670.0,31.7,-79815147836.11626,37.98190549861801,444.25783869649894
23,160209.42000000013,79811.92000000011,20120.97136650007,27384.907822000026,649543.1836313527,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,200881.79999999984,9361.0,670.0,31.7,-107812617962.58401,36.80020435865732,503.31728126416004
24,253241.24000000028,167547.86000000025,20764.114152499984,27952.275391,651376.2372566022,143146.2215904001,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,212305.79999999984,9361.0,660.0,31.9,-130184643226.4129,78.82232481520094,900.7737503482834
25,197141.18000000023,101986.22000000007,20281.511361999925,26643.266837999978,681463.8435252536,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,212305.79999999984,9361.0,660.0,31.9,-135818582870.80289,48.035169128606874,631.8405577755613
26,269308.2800000003,203427.77000000002,20479.59207439984,28451.861524,402503.0232027022,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,212305.79999999984,9361.0,660.0,31.9,-124678860926.55208,78.09096695756683,1021.5622783224644
27,258143.56000000023,182563.86000000013,21246.57202499992,28041.842625999998,656915.1192288514,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,212305.79999999984,9361.0,660.0,31.9,-106534627139.76942,83.20828981650037,953.6890253562837
28,95503.68000000005,106850.94000000009,17532.09589019999,24148.653477999986,567911.2797138019,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,212305.79999999984,9361.0,660.0,31.9,-122942204592.40399,34.28060158105205,432.2994442141195
29,247741.2200000003,216350.10999999996,21532.867854799984,28120.13102399998,636738.3502179048,150082.5433744,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,212305.79999999984,9361.0,660.0,31.9,-113665347888.55276,65.2517422310688,1002.029334473784
30,94265.94000000002,116641.62000000011,19777.880668999987,26853.422417999987,521815.5391311508,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,212305.79999999984,9361.0,660.0,31.9,-138977958660.93164,35.98492134289572,451.63373578475966
31,123577.9200000001,114204.2700000001,19996.996578300073,27310.045143000025,620421.5410438523,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,212305.79999999984,9361.0,660.0,31.9,-166905505599.55347,35.91702578000951,505.69835726946013
