,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333235.25999999896,214575.0599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12975378207.390137,89.8827178581347,1184.9377866538794
1,235796.76000000042,194494.83999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7964613604.247453,56.063981255541684,923.9765578863219
2,330465.299999999,216538.9999999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17036768498.622166,89.79553985936481,1189.6555962419993
3,357855.6599999981,216957.69999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34253899128.016644,110.14356711757831,1252.134411644597
4,174169.74000000034,107804.98000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22178464212.399548,46.08478011586195,595.091768322042
5,348011.0999999985,233533.47999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38713924552.01879,92.37709028221137,1269.1371171850376
6,154325.0400000001,139258.04000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19617483930.67715,44.37239000986989,624.0199431399212
7,185276.46000000014,145327.61,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2807418820.461408,44.69993435133543,703.4035095387821
8,320066.4599999991,236765.0,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31949787939.315273,94.58187606265021,1195.83280179
9,228828.72000000032,204048.53999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35660753823.95328,62.82682805581811,924.3227390189215
10,318351.179999999,237844.83000000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23714132746.332886,94.99877709161223,1202.18654921234
11,358214.15999999817,223407.21999999986,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6343.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2656503826.882955,115.83538115053597,1251.501458213561
12,126705.78000000006,154879.08,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14647698528.627731,46.98385984530345,602.8096027538419
13,351643.55999999814,232190.19999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6792898116.350651,98.34629946786568,1257.1995602195987
14,149827.1400000002,144188.3600000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11114611578.162727,48.37242531700665,625.8907123272813
15,160200.9000000003,172713.18000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32237803347.322113,47.76865072451681,710.5996714256421
16,250277.88000000027,173158.31000000006,21058.56338519998,27952.275391,644491.1370700019,145678.23703440005,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,203697.79999999984,9361.0,670.0,31.7,-75576574793.29279,78.09032584407042,907.2141678173817
17,150191.4600000001,148223.05000000005,20348.83692799993,26643.266837999978,673966.4627754034,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,203697.79999999984,9361.0,670.0,31.7,-82663454732.23686,46.160276598893155,637.8767478039019
18,279175.20000000036,200900.24999999994,20671.229348399855,28644.867855999997,397355.4611686003,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,203697.79999999984,9361.0,670.0,31.7,-75518591509.25859,77.18687767870351,1033.5380575295028
19,268301.70000000024,178164.39999999985,21544.55858579995,28041.842625999998,650075.7397997004,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,203697.79999999984,9361.0,670.0,31.7,-56181884380.084984,92.35808049416273,965.5669733112017
20,101189.52000000003,101759.29000000014,17582.893238199995,24148.653477999986,563374.9008873015,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,203697.79999999984,9361.0,670.0,31.7,-73407679521.23367,33.19918170195713,432.4802017874192
21,272915.64000000036,191868.66000000006,21655.843484800007,28120.13102399998,651657.5870784043,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,203697.79999999984,9361.0,670.0,31.7,-68082026710.53261,66.86706533440828,1000.6308691866826
22,97202.22000000003,114425.01000000014,19825.76180899999,26853.422417999987,538610.1520911519,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,203697.79999999984,9361.0,670.0,31.7,-92897360077.95831,35.59555149108515,452.64824506397923
