,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327202.199999999,222324.16999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12176815042.344254,88.3579012838979,1189.7496696096582
1,214269.30000000028,216512.92999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5964942588.237242,53.77596082324942,929.3597263961419
2,333567.1199999989,213519.61999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10367.360000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14338351633.599009,89.2589973021278,1187.5726229487602
3,358102.5599999981,213862.47999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31038426455.50421,109.80446835641715,1245.5143190270378
4,159500.46000000034,121013.7800000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17848218240.662136,44.48610177142216,593.8158404644411
5,356104.07999999815,221406.97999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33672084739.00824,92.95611949313003,1256.851790188037
6,174179.70000000016,118864.19000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13995310518.285883,44.580037506103366,619.7422765176216
7,168364.2600000002,164756.86999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10706614649.066282,43.2669401544595,709.4175980042622
8,2306304.0,114366.60000000015,23020.55743680004,29579.745223999984,82618.82988059992,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,46385.799999999996,9361.0,670.0,30.9,-51238058487.18744,49.99953213505745,4936.994522506796
9,2306304.0,0.0,23182.78170150004,29595.668287999964,81773.80455899991,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,46385.799999999996,9361.0,670.0,30.9,-58970915405.88367,48.231479969573435,4681.797120000002
