,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343323.8999999988,203056.85999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12784736250.873491,89.80090209928055,1185.6909485902781
1,235953.12000000032,193871.5299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7485434152.4788885,56.248566016130916,922.9975353589411
2,326601.8399999989,223325.88999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15997927652.461504,89.2681997794035,1195.078503814219
3,371352.11999999813,203385.49999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33731103483.601723,110.73925519082987,1249.247245508999
4,139457.10000000012,143954.59000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20471691524.252697,43.286475724136174,604.3178972168215
5,351396.5399999982,226984.37999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35222127811.59792,92.16888588847723,1260.0602001632365
6,143809.38000000003,150229.55999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15198736630.108618,43.2823320029942,627.1549811248815
7,194238.24000000017,133804.66999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8732069935.81657,44.78039969751277,701.1926273486624
8,318790.8000000003,161761.8499999998,22355.397872100024,29246.340253999995,475860.4897972994,153594.93161039997,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,107313.79999999996,9361.0,670.0,30.9,-40372602090.77794,80.03360936942919,1023.014404686301
9,196005.30000000013,159836.98000000016,22229.656985500005,28822.736222999967,470668.28650115,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,107313.79999999996,9361.0,670.0,30.9,-47781814446.56132,54.526742266015596,755.4748461780407
