,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349555.5599999986,195277.72999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13023293157.248617,90.14724140139015,1183.57815706654
1,281586.78000000026,142911.79000000012,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2888.6599999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8483869191.404557,58.75413127923199,907.4682617424229
2,322156.37999999896,229961.0999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16925784721.407204,88.02427509701505,1200.6532101177977
3,368397.11999999813,207939.05999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34772537496.51677,110.76936110918518,1252.5324401858766
4,150511.26000000007,133152.91999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21492133611.966927,44.05849770951713,602.6550171821617
5,381196.0799999979,197185.57999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37775950162.56402,94.3852438896364,1255.0041443208393
6,145068.66000000003,149065.1,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17247002290.759724,42.71416229838812,627.1129458098021
7,252997.5000000002,68467.72000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,1399.7100000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4321921351.462108,46.89482283895108,683.0676149725618
8,302647.6799999992,182550.1600000001,21623.185010700046,27966.3527,680863.8249937536,151804.4613008,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,127185.79999999997,9361.0,670.0,30.9,-40461298454.26929,75.38740444005326,1029.3714220436812
9,234335.46000000025,110212.81000000013,22213.02196080001,28822.736222999967,652260.7433921536,155310.95255759993,0.0,0,37912.0,14475.0,8756.1,6983.8,127185.79999999997,9361.0,670.0,30.9,-47902386873.2301,54.67413413512035,722.5537972883816
10,326698.6799999989,197871.21000000005,21181.233387599892,29224.130127999983,358242.621481701,162211.15534399982,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,127185.79999999997,9361.0,670.0,30.9,-49091520215.74627,70.07779500015722,1112.38231237158
